timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 03:29:17,34.14,0.00,4.68,0.20,0.15,0.00,0.05,0.00,0.00,60.78,24.80,1689.40,1896.00,0.00,0.00,1511.20,88.00,15423.60,5.80,156692.20,0.00,0.00,0.00,0.00,38.00,32.60,5.40,3022.40,176.00,12416564,0,2984344,19.38,17244,1391808,2791364,18.12,2001448,714704,176,1308732,153556,4664,7480,30220,0,0,0.00,0,0.00,2,567,1.11,2.88,4.03,0,38.00,3022.40,176.00,84.17,0.16,4.15,0.36,1.36,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 03:29:22,37.49,0.00,2.31,0.25,0.75,0.00,0.00,0.00,0.00,59.20,30.80,1734.80,1972.60,0.00,0.00,1165.60,102.40,21291.00,12.60,25769.00,0.00,0.00,0.00,0.00,43.40,35.20,8.20,2331.20,204.80,12404088,0,2996820,19.46,17256,1238256,2950336,19.16,2154404,570572,264,1477684,149776,4880,8588,30220,0,0,0.00,0,0.00,1,597,1.10,2.85,4.02,0,43.40,2331.20,204.80,58.43,0.07,1.68,0.29,1.28,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-22 03:29:27,18.58,0.00,5.19,4.43,0.15,0.00,0.00,0.00,0.00,71.65,0.60,1812.00,2182.60,0.00,0.00,21404.80,23857.60,1232.00,0.00,1466.60,0.00,0.00,0.00,0.00,802.60,636.00,166.60,42809.60,39984.00,12068968,0,3331940,21.63,17264,1537004,3102624,20.15,2394704,673652,77672,1514112,149740,4912,8788,30220,0,0,0.00,0,0.00,0,600,1.10,2.82,4.00,1,803.00,42809.60,40086.40,103.23,8.93,10.24,0.45,36.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:29:32,28.81,0.00,7.37,1.93,0.36,0.00,0.30,0.00,0.00,61.23,13.60,6021.20,5905.00,0.00,0.00,1180.80,15545.60,7135.40,0.60,23963.40,0.00,0.00,0.00,0.00,179.40,24.80,154.60,2361.60,38822.40,11406568,0,3994340,25.94,17280,1932664,3705256,24.06,2771836,955800,394876,1780008,150064,5136,9660,30220,0,0,0.00,0,0.00,4,628,1.09,2.79,3.98,0,179.00,2361.60,38720.00,229.51,12.08,71.45,0.56,10.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 03:29:37,50.71,0.00,2.47,0.05,0.35,0.00,0.00,0.00,0.00,46.42,17.40,1829.80,2016.40,0.00,0.00,848.00,32.80,16074.60,1.80,7795.40,0.00,0.00,0.00,0.00,16.80,16.20,0.60,1696.00,65.60,10960140,0,4440768,28.83,17316,1932004,5080856,32.99,3221676,951324,395104,2223976,150892,5664,11392,30220,0,0,0.00,0,0.00,2,701,1.32,2.81,3.98,0,16.80,1696.00,65.60,104.86,0.12,7.29,0.48,0.80,3.00,3.00,0.31,0.24,0.00,0.00,0.00,0.00
2017-09-22 03:29:42,51.95,0.00,6.73,4.35,0.66,0.00,0.05,0.00,0.00,36.25,10.00,9906.60,4082.40,0.00,0.00,17724.00,35304.00,13152.60,0.20,18386.40,0.00,0.00,0.00,0.00,427.60,151.20,276.40,35448.00,70608.00,9924544,0,5476364,35.56,17328,2368288,5553912,36.06,3994576,1210176,571544,2818940,151808,5856,12480,30220,0,0,0.00,0,0.00,2,720,1.54,2.83,3.98,0,427.60,35448.00,70608.00,248.03,24.48,57.25,0.69,29.52,2.60,2.60,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 03:29:47,76.44,0.00,6.70,3.27,0.05,0.00,0.50,0.00,0.00,13.04,3.20,5407.60,4969.00,0.00,0.00,94517.60,37.60,1956.20,0.00,4680.80,0.00,0.00,0.00,0.00,911.20,910.60,0.60,184120.00,75.20,8459252,0,6941656,45.07,17348,3040600,7167032,46.54,4834140,1833980,775200,3610940,152196,5952,14304,30220,0,0,0.00,0,0.00,1,730,1.73,2.85,3.98,4,911.60,184193.60,75.20,202.14,21.81,20.80,0.50,45.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 03:29:52,33.47,0.00,5.18,39.82,0.25,0.00,0.00,0.00,0.00,21.28,2.80,2709.00,2819.40,0.00,0.00,59966.40,32.80,11720.60,0.00,15096.00,0.00,0.00,0.00,0.00,873.80,873.20,0.60,120593.60,65.60,7617404,0,7783504,50.54,17368,3469980,7182488,46.64,5219540,2285444,909864,4020976,151852,5992,14912,30220,0,0,0.00,0,0.00,3,735,2.39,2.97,4.02,8,873.40,120520.00,65.60,138.06,137.44,159.11,1.15,100.08,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-22 03:29:57,27.75,0.00,4.14,48.18,0.20,0.00,0.15,0.00,0.00,19.58,1.00,2647.80,2791.00,0.00,0.00,58237.60,5524.00,9647.00,0.00,13111.00,0.00,0.00,0.00,0.00,894.80,878.00,16.80,117459.20,3675.20,6629212,0,8771696,56.96,17384,3891992,8353640,54.24,5777060,2716484,1019712,4584748,151768,5984,16236,30220,0,0,0.00,0,0.00,1,735,3.32,3.15,4.07,8,894.80,117459.20,3675.20,135.38,156.07,162.72,1.12,99.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 03:30:02,23.72,0.00,2.95,49.57,0.10,0.00,0.20,0.00,0.00,23.46,0.60,2816.40,3092.60,0.00,0.00,59409.60,40847.20,3287.60,0.00,7582.60,0.00,0.00,0.00,0.00,1197.20,869.00,328.20,118049.60,81612.80,6191300,0,9209608,59.80,17400,4319596,8353640,54.24,5805904,3125864,951260,4595656,151484,5992,16248,30220,0,0,0.00,0,0.00,1,735,3.94,3.28,4.11,9,1197.20,118049.60,81612.80,166.77,244.73,205.47,0.84,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
