timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:13:43,76.92,0.00,5.04,0.10,0.00,0.00,0.10,0.00,0.00,17.84,18.40,2358.40,1819.40,0.00,0.00,0.00,36.00,11660.00,0.00,9640.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,72.00,12942680,0,2723440,17.38,83100,977412,3800420,24.26,2011852,533912,77336,1485360,58064,4640,7832,30368,0,0,0.00,0,0.00,3,566,1.25,1.09,1.10,0,1.60,0.00,72.00,45.00,0.00,1.00,0.50,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 01:13:48,78.70,0.00,5.97,0.00,0.10,0.00,0.51,0.00,0.00,14.71,14.00,3364.00,2391.00,0.00,0.00,0.00,88.80,7269.00,0.00,4804.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,177.60,12566128,0,3099992,19.79,83108,1160628,4475860,28.57,2212972,704284,260472,1673548,61788,4824,8640,30368,0,0,0.00,0,0.00,6,597,1.31,1.10,1.11,0,5.20,0.00,177.60,34.15,0.00,0.31,0.31,0.16,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-24 01:13:53,80.06,0.00,4.23,2.11,0.00,0.00,0.00,0.00,0.00,13.60,13.80,2166.00,1613.60,0.00,0.00,0.00,12074.40,9909.20,0.00,4407.40,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,24148.80,12187712,0,3478408,22.20,83116,1160756,12221584,78.01,2593212,700188,200588,2049524,62608,5264,9792,30368,0,0,0.00,0,0.00,4,646,1.28,1.10,1.11,0,99.00,0.00,24148.80,243.93,9.97,100.69,0.84,8.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 01:13:58,61.70,0.00,5.31,11.64,0.00,0.00,0.10,0.00,0.00,21.25,2.20,2053.80,1829.00,0.00,0.00,0.00,40608.80,1770.00,0.00,12056.00,0.00,0.00,0.00,0.00,334.40,0.00,334.40,0.00,81217.60,10427624,0,5238496,33.44,83128,1166260,12255412,78.23,4324884,697876,3328,3799992,62892,5296,13256,30368,0,0,0.00,0,0.00,4,648,1.26,1.10,1.11,0,334.40,0.00,81217.60,242.88,44.85,134.11,1.14,38.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:14:03,51.27,0.00,8.21,0.00,0.00,0.00,0.00,0.00,0.00,40.53,0.00,1667.60,1085.20,0.00,0.00,0.00,10.40,459.40,0.00,98133.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,8141264,0,7524856,48.03,83136,1166284,12255412,78.23,6633200,697892,3384,6081696,62844,5264,17748,30368,0,0,0.00,0,0.00,1,644,1.24,1.10,1.11,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:14:08,52.23,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.57,0.00,1724.00,1085.60,0.00,0.00,0.00,5.60,17.60,0.00,361.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,8143212,0,7522908,48.02,83140,1166300,12255412,78.23,6630724,697868,3412,6079192,62868,5264,17748,30368,0,0,0.00,0,0.00,1,643,1.22,1.10,1.11,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:14:13,52.38,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.00,1708.60,1063.00,0.00,0.00,0.00,0.00,36.60,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8140840,0,7525280,48.04,83140,1166328,12255412,78.23,6633144,697880,3440,6081576,62844,5248,17752,30368,0,0,0.00,0,0.00,6,642,1.20,1.10,1.11,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:14:18,51.88,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,47.72,0.00,1729.60,1205.80,0.00,0.00,0.00,4.00,18.80,0.00,440.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,8116264,0,7549856,48.19,83144,1166356,12255412,78.23,6657768,697896,3468,6106160,62852,5240,17800,30368,0,0,0.00,0,0.00,1,641,1.19,1.09,1.11,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:14:23,51.93,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.40,1727.00,1097.00,0.00,0.00,0.00,26.40,252.60,0.00,47.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,52.80,8114836,0,7551284,48.20,83144,1166384,12255412,78.23,6658620,697912,3444,6107016,62912,5256,18068,30368,0,0,0.00,0,0.00,1,643,1.17,1.09,1.11,0,2.40,0.00,52.80,22.00,0.00,0.00,0.00,0.00,3.00,3.00,0.44,0.99,0.00,0.00,0.00,0.00
2017-09-24 01:14:28,54.21,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,45.38,0.20,1766.60,1178.20,0.00,0.00,0.00,677.60,185.40,0.00,36.60,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,1355.20,8111900,0,7554220,48.22,83148,1166404,12286068,78.42,6661904,697888,128,6110264,62904,5256,18076,30368,0,0,0.00,0,0.00,1,643,1.16,1.09,1.11,0,11.60,0.00,1355.20,116.83,0.18,15.86,0.55,0.64,1.80,2.00,0.21,0.16,0.00,0.00,0.00,0.00
