timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:58:47,20.37,0.00,1.57,0.03,0.05,0.00,0.08,0.00,0.00,77.90,33.00,5292.20,5527.00,0.00,0.00,0.00,134.40,17504.40,0.00,22832.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,268.80,12728596,0,2672356,17.35,26312,718552,4656316,30.23,2079228,401244,260896,1735692,63176,5592,9212,31340,0,0,0.00,0,0.00,1,679,7.53,6.57,5.50,0,5.00,0.00,268.80,53.76,0.00,0.96,0.80,0.40,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-24 00:58:52,29.27,0.00,1.26,0.00,0.03,0.00,0.00,0.00,0.00,69.45,37.00,3690.80,3969.00,0.00,0.00,0.00,73.60,21047.60,0.00,8044.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,147.20,11888048,0,3512904,22.81,26320,718860,14407176,93.55,2917444,393180,261192,2569840,64880,6656,12092,31340,0,0,0.00,0,0.00,1,818,7.24,6.53,5.49,0,1.80,0.00,147.20,81.78,0.00,0.00,0.00,0.00,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:58:57,23.08,0.00,1.39,0.00,0.03,0.00,0.00,0.00,0.00,75.50,26.00,4628.60,4463.40,0.00,0.00,0.00,2016.80,13139.20,0.00,10478.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4033.60,10847464,0,4553488,29.57,26324,740028,17877260,116.08,3921192,399616,272040,3582244,66072,7176,14108,31340,0,0,0.00,0,0.00,12,902,6.74,6.44,5.47,0,16.60,0.00,4033.60,242.99,0.22,12.96,0.39,0.64,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 00:59:02,76.23,0.00,1.90,0.03,0.03,0.00,0.03,0.00,0.00,21.79,6.80,5371.60,5607.40,0.00,0.00,0.00,64.00,13091.80,0.00,14137.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,128.00,8722412,0,6678540,43.36,26328,759936,18139796,117.78,5966988,416536,292496,5681112,66804,7576,18908,31340,0,0,0.00,0,0.00,12,930,7.16,6.53,5.50,0,1.20,0.00,128.00,106.67,0.00,0.67,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:59:07,98.92,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00,3063.40,3239.80,0.00,0.00,0.00,387.20,375.20,0.00,47755.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,774.40,7758584,0,7642368,49.62,26336,759960,18139796,117.78,6993212,416476,291692,6643944,66920,7528,21196,31340,0,0,0.00,0,0.00,8,925,7.31,6.57,5.52,0,16.00,0.00,774.40,48.40,0.05,3.00,0.15,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:59:12,98.70,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.00,3338.00,3486.00,0.00,0.00,0.00,28.00,569.60,0.00,11433.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,56.00,7356816,0,8044136,52.23,26344,824392,18139796,117.78,7360584,471556,356060,6981268,68472,7504,21900,31340,0,0,0.00,0,0.00,10,924,7.37,6.60,5.53,0,2.00,0.00,56.00,28.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:59:17,98.85,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,3415.80,3913.00,0.00,0.00,0.00,52091.20,303.80,0.00,1488.00,0.00,0.00,0.00,0.00,414.40,0.00,414.40,0.00,104182.40,7279836,0,8121116,52.73,26356,887340,18139796,117.78,7381636,524660,158808,6995276,68824,7504,21912,31340,0,0,0.00,0,0.00,8,924,7.50,6.64,5.55,0,414.40,0.00,104182.40,251.41,30.48,73.56,0.55,22.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:59:22,99.45,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,3324.20,3257.00,0.00,0.00,0.00,125.60,27.40,0.00,461.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,251.20,7266768,0,8134184,52.82,26360,888864,18139796,117.78,7389768,526696,160312,7005420,70096,7504,21932,31340,0,0,0.00,0,0.00,8,924,7.62,6.68,5.57,0,8.80,0.00,251.20,28.55,0.02,2.55,0.36,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:59:27,98.95,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.00,3361.40,3422.20,0.00,0.00,0.00,2277.60,101.80,0.00,211.80,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4555.20,7188832,0,8212120,53.32,26368,953288,18139796,117.78,7411280,581852,213792,7017700,71672,7504,21960,31340,0,0,0.00,0,0.00,8,924,7.73,6.71,5.59,0,22.60,0.00,4555.20,201.56,0.30,13.24,0.39,0.88,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 00:59:32,96.23,0.00,0.82,0.00,0.00,0.00,0.02,0.00,0.00,2.92,0.20,3454.89,3540.72,0.00,0.00,0.00,3984.03,129.74,0.00,9802.99,0.00,0.00,0.00,0.00,32.73,0.00,32.73,0.00,7968.06,6690384,0,8710568,56.56,26376,1016160,18139796,117.78,7879120,614456,257200,7449884,71648,7504,22804,31340,0,0,0.00,0,0.00,23,924,7.83,6.75,5.61,0,32.73,0.00,7968.06,243.41,0.83,25.39,0.37,1.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
