timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 04:43:52,0.08,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,99.87,0.20,316.20,230.80,0.00,0.00,0.00,3751.20,615.00,0.00,3870.60,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7502.40,14079516,0,1321436,8.58,24536,521392,1236196,8.03,777048,358524,297324,589692,68328,2616,3620,31276,0,0,0.00,0,0.00,0,314,5.42,7.93,6.59,0,30.00,0.00,7502.40,250.08,0.66,21.95,0.29,0.88,3.00,4.20,0.31,0.58,0.00,0.00,0.00,0.00
2018-01-06 04:43:57,0.33,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,99.47,14.40,503.40,406.20,0.00,0.00,0.00,28.80,7753.40,0.00,5092.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,57.60,14126504,0,1274448,8.28,24548,469580,1242480,8.07,780960,307128,297368,593984,68172,2648,4128,31276,0,0,0.00,0,0.00,1,317,4.99,7.79,6.55,0,2.00,0.00,57.60,28.80,0.00,0.00,0.00,0.00,7.60,9.00,1.63,1.71,0.00,0.00,0.00,0.00
2018-01-06 04:44:02,0.03,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,99.70,0.00,294.80,293.00,0.00,0.00,0.00,14987.20,10.60,0.00,28.00,0.00,0.00,0.00,0.00,119.20,0.00,119.20,0.00,29974.40,14126560,0,1274392,8.27,24556,469604,1242480,8.07,780964,307140,222832,593984,68116,2648,4128,31276,0,0,0.00,0,0.00,1,317,4.59,7.67,6.52,0,119.20,0.00,29974.40,251.46,4.51,37.80,0.30,3.52,2.00,3.40,0.18,0.80,0.00,0.00,0.00,0.00
2018-01-06 04:44:07,0.68,0.00,0.33,0.53,0.05,0.00,0.05,0.00,0.00,98.36,2.00,1987.60,2699.80,0.00,0.00,0.00,18468.00,258.00,0.00,8047.80,0.00,0.00,0.00,0.00,146.20,0.00,146.20,0.00,36936.00,14042584,0,1358368,8.82,24568,555528,1242480,8.07,781104,392404,216184,594136,68188,2648,4156,31276,0,0,0.00,0,0.00,0,321,4.22,7.54,6.48,0,146.20,0.00,36936.00,252.64,7.75,53.01,0.40,5.84,1987.00,916.40,17406.74,61.01,0.00,0.00,0.00,1.43
2018-01-06 04:44:12,42.59,0.00,3.01,0.45,0.10,0.00,0.08,0.00,0.00,53.78,58.00,3466.60,4909.80,0.00,0.00,0.00,22510.40,37643.20,0.00,36807.00,0.00,0.00,0.00,0.00,185.20,0.00,185.20,0.00,45020.80,12766692,0,2634260,17.10,24604,666472,4052852,26.32,2019316,400264,214652,1747268,74176,3960,8404,31276,0,0,0.00,0,0.00,3,519,4.28,7.50,6.47,0,185.20,0.00,45020.80,243.09,6.45,34.84,0.28,5.20,2592.20,769.20,22450.70,58.06,0.00,0.00,0.00,1.84
2018-01-06 04:44:17,40.66,0.00,1.71,0.00,0.05,0.00,0.00,0.00,0.00,57.58,45.00,2422.60,3192.20,0.00,0.00,0.00,3600.80,29655.20,0.00,21138.40,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,7201.60,11902064,0,3498888,22.72,24624,666860,5534848,35.94,2894304,400512,198036,2603660,76180,5096,11748,31276,0,0,0.00,0,0.00,0,625,3.94,7.37,6.44,0,29.00,0.00,7201.60,248.33,0.61,21.16,0.33,0.96,43.40,48.00,6.99,16.28,0.00,0.00,0.00,0.00
2018-01-06 04:44:22,15.79,0.00,1.03,0.03,0.15,0.00,0.23,0.00,0.00,82.77,4.00,7071.60,7748.20,0.00,0.00,0.00,74.40,11786.80,0.00,30894.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,148.80,11547668,0,3853284,25.02,24632,818400,5688600,36.94,3174476,469932,349476,2803736,76224,5080,12372,31276,0,0,0.00,0,0.00,0,621,3.62,7.25,6.41,0,1.40,0.00,148.80,106.29,0.00,0.57,0.57,0.08,3508.20,1934.60,30790.72,134.69,0.00,0.00,0.00,2.52
2018-01-06 04:44:27,3.14,0.00,0.65,0.00,0.24,0.00,0.13,0.00,0.00,95.84,0.00,9537.60,10282.80,0.00,0.00,0.00,18.40,42.40,0.00,26788.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,11355992,0,4044960,26.26,24644,1012204,5688600,36.94,3272924,559496,543392,2798056,79352,5080,12324,31276,0,0,0.00,0,0.00,0,621,3.41,7.15,6.38,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,4424.20,2455.80,38912.77,165.14,0.00,0.00,0.00,3.19
2018-01-06 04:44:32,3.40,0.00,0.70,0.00,0.23,0.00,0.16,0.00,0.00,95.51,0.00,9898.60,10234.60,0.00,0.00,0.00,20.80,56.40,0.00,24178.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,41.60,11167140,0,4233812,27.49,24656,1187232,5688600,36.94,3375460,640976,718344,2805732,84020,5080,12340,31276,0,0,0.00,0,0.00,0,621,3.14,7.03,6.34,0,1.20,0.00,41.60,34.67,0.00,0.00,0.00,0.00,4025.00,2293.60,35377.45,156.75,0.00,0.00,0.00,2.90
2018-01-06 04:44:37,11.67,0.00,1.89,2.33,0.31,0.00,0.13,0.00,0.00,83.66,3.60,10414.80,11385.00,0.00,0.00,0.00,80847.20,3788.60,0.00,26689.20,0.00,0.00,0.00,0.00,601.40,0.00,601.40,0.00,153785.60,10372156,0,5028796,32.65,24664,1619056,5945824,38.61,3938608,857588,746236,3158792,94856,5112,12836,31276,0,0,0.00,0,0.00,5,632,3.21,6.98,6.33,2,601.40,0.00,153836.80,255.80,30.57,47.20,0.37,22.32,3820.00,2117.20,33447.70,147.51,0.00,0.00,0.00,2.74
