timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:23:41,81.75,0.00,3.23,0.00,0.10,0.00,0.00,0.00,0.00,14.92,18.40,1622.40,1352.60,0.00,0.00,0.00,51.20,13844.20,0.00,8203.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,102.40,5870688,0,1788812,23.35,51744,417288,3187728,41.62,1575756,102088,10040,1208968,45656,4456,7148,16948,0,0,0.00,0,0.00,4,548,1.20,1.31,1.54,0,2.80,0.00,102.40,36.57,0.00,0.57,0.29,0.08,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:23:46,54.13,0.00,8.17,0.10,0.00,0.00,0.50,0.00,0.00,37.10,12.00,4485.80,2645.60,0.00,0.00,0.00,76.00,3477.40,0.00,7586.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,152.00,5469112,0,2190388,28.60,51752,667724,3789072,49.47,1731412,344796,260416,1356756,47440,4584,7808,16948,0,0,0.00,0,0.00,4,575,1.11,1.29,1.53,0,3.60,0.00,152.00,42.22,0.00,0.67,0.67,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:23:51,66.90,0.00,2.22,0.10,0.00,0.00,0.00,0.00,0.00,30.78,5.80,1697.80,1290.00,0.00,0.00,0.00,45.60,5514.20,0.00,2283.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,91.20,5324788,0,2334712,30.48,51756,667948,3893668,50.83,1886008,334100,260656,1500432,47588,4880,8248,16948,0,0,0.00,0,0.00,1,598,1.34,1.34,1.55,0,1.80,0.00,91.20,50.67,0.00,0.00,0.00,0.00,2.60,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-24 03:23:56,76.42,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,20.45,12.40,2233.80,1686.00,0.00,0.00,0.00,9683.20,8057.80,0.00,2794.40,0.00,0.00,0.00,0.00,89.80,0.00,89.80,0.00,19366.40,4947224,0,2712276,35.41,51764,668068,7280196,95.05,2264060,330872,212608,1875100,48308,5200,9348,16948,0,0,0.00,0,0.00,2,638,1.39,1.35,1.55,0,89.80,0.00,19366.40,215.66,4.79,53.36,0.61,5.44,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-24 03:24:01,67.31,0.00,2.43,9.41,0.00,0.00,0.00,0.00,0.00,20.85,2.00,2095.40,1892.40,0.00,0.00,0.00,43019.20,2333.80,0.00,1597.80,0.00,0.00,0.00,0.00,345.60,0.00,345.60,0.00,86038.40,4512736,0,3146764,41.08,51780,673576,7337020,95.79,2702264,324260,3400,2301168,48664,5240,10196,16948,0,0,0.00,0,0.00,5,643,1.44,1.36,1.55,0,345.60,0.00,86038.40,248.95,60.91,176.24,1.30,44.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:24:06,63.56,0.00,2.13,0.00,0.10,0.00,0.00,0.00,0.00,34.21,2.20,1981.40,1280.80,0.00,0.00,0.00,0.00,1047.80,0.00,6123.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4043364,0,3616136,47.21,51780,673620,7352444,95.99,3162836,323604,3524,2771280,48812,5336,11192,16948,0,0,0.00,0,0.00,1,653,1.40,1.35,1.55,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:24:11,52.79,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,46.70,0.00,1710.60,1087.60,0.00,0.00,0.00,19.20,38.40,0.00,3220.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,3973384,0,3686116,48.12,51784,673644,7352444,95.99,3242596,323616,3608,2840800,48812,5312,11364,16948,0,0,0.00,0,0.00,1,650,1.37,1.35,1.54,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 03:24:16,52.89,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,46.71,0.00,1721.80,1024.20,0.00,0.00,0.00,4.80,26.00,0.00,35.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3973308,0,3686192,48.13,51784,673668,7352444,95.99,3242712,323612,3636,2840920,48812,5296,11368,16948,0,0,0.00,0,0.00,1,647,1.34,1.34,1.54,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:24:21,80.97,0.00,1.01,0.30,0.00,0.00,0.00,0.00,0.00,17.72,0.80,2015.60,1236.00,0.00,0.00,0.00,295.20,4510.40,0.00,3564.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,590.40,3921292,0,3738208,48.80,51856,673648,7451936,97.29,3294280,323644,3700,2892424,48804,5304,11488,16948,0,0,0.00,0,0.00,1,649,1.56,1.39,1.56,0,8.00,0.00,590.40,73.80,0.02,1.90,1.20,0.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:24:26,51.98,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,47.21,0.00,1754.80,1159.80,0.00,0.00,0.00,40.00,48.40,0.00,5469.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,80.00,3790032,0,3869468,50.52,51856,673752,7451936,97.29,3425464,323708,3608,3023580,48812,5296,11776,16948,0,0,0.00,0,0.00,1,647,1.51,1.38,1.55,0,4.40,0.00,80.00,18.18,0.00,0.18,0.18,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
