timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:17:20,17.39,0.00,1.54,0.03,0.05,0.00,0.05,0.00,0.00,80.94,32.60,5285.80,5041.60,0.00,0.00,0.00,72.80,17739.20,0.00,16278.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,145.60,8383448,0,7017504,45.57,32760,4997388,4301832,27.93,2893784,3815372,260836,1679372,179024,5808,8804,31276,0,0,0.00,0,0.00,2,729,4.13,4.01,3.74,0,5.20,0.00,145.60,28.00,0.05,9.69,8.46,4.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:17:25,21.57,0.00,1.03,0.00,0.03,0.00,0.00,0.00,0.00,77.38,29.20,3083.80,3265.00,0.00,0.00,0.00,52.80,17433.20,0.00,6432.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,105.60,7820392,0,7580560,49.22,32772,4997728,14083688,91.45,3458016,3804404,261224,2236184,180320,6856,11084,31276,0,0,0.00,0,0.00,2,845,3.88,3.96,3.72,0,1.40,0.00,105.60,75.43,0.00,1.71,0.57,0.08,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:17:30,25.47,0.00,0.98,0.10,0.03,0.00,0.00,0.00,0.00,73.42,27.00,4295.40,4157.20,0.00,0.00,0.00,170.40,13265.40,0.00,9467.00,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,340.80,7035376,0,8365576,54.32,32780,4997868,17433944,113.20,4237860,3804480,260624,3017900,181956,7520,13540,31276,0,0,0.00,0,0.00,3,931,3.89,3.96,3.72,0,19.60,0.00,340.80,17.39,0.09,4.49,0.65,1.28,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:17:35,50.96,0.00,1.52,7.81,0.03,0.00,0.00,0.00,0.00,39.69,6.20,4196.20,4227.00,0.00,0.00,0.00,2042.40,8024.60,0.00,13936.20,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4084.80,5559244,0,9841708,63.90,32788,5019024,17705700,114.96,5615544,3805296,272136,4467328,182696,7712,16300,31276,0,0,0.00,0,0.00,5,950,4.38,4.06,3.76,0,17.60,0.00,4084.80,232.09,13.77,782.45,17.14,30.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:17:40,49.91,0.00,1.34,0.00,0.03,0.00,0.03,0.00,0.00,48.70,5.40,4513.80,4462.40,0.00,0.00,0.00,27.20,5966.20,0.00,27410.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,54.40,4106080,0,11294872,73.34,32796,5019084,17721780,115.07,7113768,3804644,272164,5915692,183060,7896,19392,31276,0,0,0.00,0,0.00,4,974,4.27,4.04,3.75,0,1.40,0.00,54.40,38.86,0.00,2.86,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:17:45,52.04,0.00,1.54,0.15,0.00,0.00,0.00,0.00,0.00,46.26,0.00,3420.60,3278.40,0.00,0.00,0.00,56.00,399.00,0.00,79580.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,112.00,3016888,0,12384064,80.41,32804,5019112,17721780,115.07,8223472,3804664,272388,7002852,183052,7848,21612,31276,0,0,0.00,0,0.00,5,967,4.25,4.04,3.76,0,1.00,0.00,112.00,112.00,0.04,36.00,12.00,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:17:50,51.98,0.00,0.20,1.92,0.00,0.00,0.00,0.00,0.00,45.90,0.00,3208.00,2882.80,0.00,0.00,0.00,7123.20,73.80,0.00,11935.40,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,7115.20,2881580,0,12519372,81.29,32816,5019140,17721780,115.07,8344492,3804692,236856,7138236,183112,7848,21876,31276,0,0,0.00,0,0.00,5,966,4.23,4.04,3.76,1,30.20,0.00,7115.20,235.60,38.07,261.46,9.11,27.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:17:55,51.31,0.00,0.13,16.26,0.03,0.00,0.00,0.00,0.00,32.28,0.00,2991.60,2561.80,0.00,0.00,0.00,3776.00,19.80,0.00,38.60,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,10636.80,2881324,0,12519628,81.29,32820,5019164,17721780,115.07,8354524,3804704,218224,7138100,183148,7840,21876,31276,0,0,0.00,0,0.00,4,966,4.29,4.06,3.76,4,43.40,0.00,10636.80,245.09,137.79,2982.34,23.04,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:18:00,51.39,0.00,0.10,18.24,0.03,0.00,0.00,0.00,0.00,30.25,0.00,2920.80,2626.00,0.00,0.00,0.00,6212.00,36.00,0.00,2077.40,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9832.00,2852596,0,12548356,81.48,32828,5019184,17721780,115.07,8404068,3804716,187532,7167072,183204,7840,21932,31276,0,0,0.00,0,0.00,4,966,4.67,4.14,3.79,2,39.20,0.00,9832.00,250.82,100.48,2152.16,25.51,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:18:05,52.21,0.00,0.15,10.79,0.03,0.00,0.00,0.00,0.00,36.82,0.00,3135.40,2522.00,0.00,0.00,0.00,4276.80,26.20,0.00,2188.00,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,10825.60,2827796,0,12573156,81.64,32836,5019224,17721780,115.07,8426744,3804732,166068,7191796,183164,7840,21980,31276,0,0,0.00,0,0.00,4,966,4.77,4.17,3.80,2,45.40,0.00,10825.60,238.45,137.92,3457.87,22.03,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
