timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:38:19,80.77,0.00,5.44,0.10,0.00,0.00,0.10,0.00,0.00,13.60,18.40,3636.40,1843.40,0.00,0.00,0.00,36.80,14574.00,0.00,15434.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,72.00,2012688,0,1842156,47.79,13964,436684,3121160,80.97,1556084,190744,131264,1296188,40556,4496,7380,10916,0,0,0.00,0,0.00,2,544,1.74,1.40,1.29,0,2.00,0.00,73.60,36.80,0.00,0.40,0.40,0.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:38:24,61.23,0.00,4.66,0.10,0.10,0.00,0.30,0.00,0.00,33.60,12.80,2601.60,2156.20,0.00,0.00,0.00,12362.40,8959.00,0.00,4684.60,0.00,0.00,0.00,0.00,111.20,0.00,111.20,0.00,24726.40,1698324,0,2156520,55.94,13976,565880,3525156,91.45,1740996,315664,199212,1476816,43888,4712,8104,10916,0,0,0.00,0,0.00,4,575,1.60,1.37,1.28,0,111.00,0.00,24724.80,222.75,3.95,35.57,0.32,3.60,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 13:38:29,74.29,0.00,3.12,4.74,0.00,0.00,0.00,0.00,0.00,17.84,12.20,1979.80,1681.00,0.00,0.00,0.00,36302.40,9203.40,0.00,4171.00,0.00,0.00,0.00,0.00,256.40,0.00,256.40,0.00,65588.80,1411480,0,2443364,63.38,13992,565992,4826200,125.20,2032840,308064,18072,1760920,44832,5048,9304,10916,0,0,0.00,0,0.00,4,630,1.72,1.40,1.29,2,256.60,0.00,65640.00,255.81,44.12,155.39,1.32,33.76,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 13:38:34,62.68,0.00,2.74,1.01,0.00,0.00,0.00,0.00,0.00,33.57,7.20,2223.00,1530.60,0.00,0.00,0.00,3978.40,2647.60,0.00,2761.80,0.00,0.00,0.00,0.00,59.00,0.00,59.00,0.00,14972.80,1094648,0,2760196,71.60,14000,571504,4911688,127.42,2350208,304056,3648,2070760,45264,5272,9880,10916,0,0,0.00,0,0.00,3,643,1.74,1.41,1.30,0,58.80,0.00,14921.60,253.77,12.28,281.07,1.97,11.60,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 13:38:39,52.94,0.00,0.30,0.00,0.00,0.00,0.10,0.00,0.00,46.65,0.00,1716.20,1107.80,0.00,0.00,0.00,28.00,134.40,0.00,551.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,1051960,0,2802884,72.71,14008,571528,4919340,127.61,2395176,304076,3748,2113716,45276,5240,9976,10916,0,0,0.00,0,0.00,2,641,1.68,1.40,1.30,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:38:44,51.73,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,1742.80,1163.80,0.00,0.00,0.00,4.00,21.80,0.00,34.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1051828,0,2803016,72.71,14016,571548,4919340,127.61,2395252,304092,3768,2113780,45292,5232,9976,10916,0,0,0.00,0,0.00,3,639,1.63,1.40,1.29,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 13:38:49,51.88,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.91,0.00,1712.80,1111.20,0.00,0.00,0.00,3.20,21.20,0.00,239.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1037112,0,2817732,73.10,14024,571572,4919340,127.61,2405380,304112,3796,2127996,45300,5208,10004,10916,0,0,0.00,0,0.00,1,637,1.58,1.39,1.29,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:38:54,51.63,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.07,0.00,1758.00,1200.80,0.00,0.00,0.00,4.00,42.20,0.00,31.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1036848,0,2817996,73.10,14032,571600,4919340,127.61,2409960,304120,3824,2128448,45292,5200,10004,10916,0,0,0.00,0,0.00,2,636,1.53,1.38,1.29,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:38:59,77.54,0.00,0.81,0.30,0.00,0.00,0.00,0.00,0.00,21.35,0.80,1974.60,1233.00,0.00,0.00,0.00,440.80,5239.40,0.00,3660.40,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,881.60,974656,0,2880188,74.72,14116,571576,5015208,130.10,2472148,304160,3344,2190640,45264,5192,10136,10916,0,0,0.00,0,0.00,3,636,1.49,1.38,1.29,0,23.40,0.00,881.60,37.68,0.04,1.91,0.31,0.72,1.40,1.40,0.22,0.18,0.00,0.00,0.00,0.00
2017-09-24 13:39:04,51.88,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.91,0.00,1791.00,1227.80,0.00,0.00,0.00,36.00,19.40,0.00,618.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,72.00,985568,0,2869276,74.43,14124,571676,5015208,130.10,2460740,304232,3292,2179172,45264,5192,10152,10916,0,0,0.00,0,0.00,4,635,1.45,1.37,1.29,0,4.00,0.00,72.00,18.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
