timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:13:10,43.09,0.00,3.88,0.10,0.10,0.00,0.15,0.00,0.00,52.68,30.60,4185.60,3897.40,0.00,0.00,0.00,89.60,16151.60,0.00,20828.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,179.20,13104988,0,3328152,20.25,109276,1328276,4520508,27.51,2396492,717756,260876,1678628,83176,5048,8616,31468,0,0,0.00,0,0.00,1,618,4.26,4.22,3.83,0,3.80,0.00,179.20,47.16,0.01,1.89,1.89,0.72,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 06:13:15,37.14,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,61.35,10.20,2118.20,2059.60,0.00,0.00,0.00,0.00,10351.20,0.00,5271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12840244,0,3592896,21.86,109276,1328392,10385696,63.20,2668444,708392,260988,1938996,83688,5392,9692,31468,0,0,0.00,0,0.00,1,660,3.92,4.15,3.81,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 06:13:20,62.17,0.00,2.77,0.00,0.05,0.00,0.00,0.00,0.00,35.01,22.00,3489.00,3297.20,0.00,0.00,0.00,1044.00,10406.80,0.00,5384.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2088.00,11935344,0,4497796,27.37,109280,1339216,16361776,99.57,3523308,706784,266872,2830788,84736,5960,11816,31468,0,0,0.00,0,0.00,4,731,3.69,4.10,3.79,0,10.00,0.00,2088.00,208.80,0.04,4.40,0.24,0.24,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 06:13:25,74.97,0.00,2.47,0.00,0.00,0.00,0.05,0.00,0.00,22.50,1.60,2849.60,2565.80,0.00,0.00,0.00,139.20,6505.60,0.00,11916.40,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,278.40,10581744,0,5851396,35.61,109284,1339388,16445884,100.08,4923828,706360,266208,4181536,84796,5976,14632,31468,0,0,0.00,0,0.00,8,733,3.95,4.15,3.81,0,12.00,0.00,278.40,23.20,0.02,1.47,0.07,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:13:30,91.92,0.00,1.10,0.00,0.05,0.00,0.00,0.00,0.00,6.92,0.40,2425.20,2164.60,0.00,0.00,0.00,81.60,1661.40,0.00,2366.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,163.20,9717152,0,6715988,40.87,109288,1359056,16445884,100.08,5738712,724380,286376,5023416,84736,5984,16296,31468,0,0,0.00,0,0.00,5,734,3.96,4.15,3.81,0,1.20,0.00,163.20,136.00,0.00,2.00,0.67,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:13:35,98.65,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,2115.20,1874.40,0.00,0.00,0.00,60.80,158.00,0.00,26615.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,121.60,9155176,0,7277964,44.29,109288,1359088,16445884,100.08,6326012,724380,286424,5584064,84712,5976,17504,31468,0,0,0.00,0,0.00,9,733,4.04,4.16,3.82,0,2.40,0.00,121.60,50.67,0.01,3.00,0.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:13:40,99.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,2266.00,2068.80,0.00,0.00,0.00,20904.00,53.40,0.00,65.80,0.00,0.00,0.00,0.00,141.40,0.00,141.40,0.00,35803.20,9031552,0,7401588,45.04,109296,1391304,16445884,100.08,6407204,751320,214264,5676360,84948,5976,17748,31468,0,0,0.00,0,0.00,5,733,4.04,4.16,3.82,1,142.00,0.00,35956.80,253.22,7.43,39.36,0.38,5.36,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:13:45,97.60,0.00,1.10,1.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,2323.20,2214.40,0.00,0.00,0.00,31180.00,94.60,0.00,15248.20,0.00,0.00,0.00,0.00,271.80,0.00,271.80,0.00,68364.80,8721844,0,7711296,46.93,109308,1423744,16445884,100.08,6708788,778348,90960,5954972,84824,5976,18304,31468,0,0,0.00,0,0.00,6,733,4.04,4.16,3.82,0,271.20,0.00,68211.20,251.52,42.22,162.36,1.17,31.68,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:13:50,99.80,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,2105.40,1881.00,0.00,0.00,0.00,69.60,105.60,0.00,463.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,139.20,8724964,0,7708176,46.91,109308,1423560,16445884,100.08,6702924,778240,90608,5950356,84808,5976,18296,31468,0,0,0.00,0,0.00,6,733,4.03,4.15,3.82,0,6.80,0.00,139.20,20.47,0.01,0.94,0.12,0.08,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-24 06:13:55,99.25,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.40,2290.80,1978.80,0.00,0.00,0.00,1170.40,46.20,0.00,38.60,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2340.80,8693196,0,7739944,47.10,109308,1455780,16445884,100.08,6710488,805148,117140,5950560,84832,5976,18296,31468,0,0,0.00,0,0.00,6,733,4.03,4.15,3.82,0,12.00,0.00,2340.80,195.07,0.10,8.33,0.27,0.32,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
