timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:51:24,54.28,0.00,3.30,13.21,0.10,0.00,0.10,0.00,0.00,29.00,18.60,3099.80,2851.80,0.00,0.00,13532.80,35.20,11660.20,15.60,7205.20,0.00,0.00,0.00,0.00,789.40,787.80,1.60,27024.00,70.40,1816852,0,2037992,52.87,10672,148440,3500692,90.81,1839524,112088,32732,1792664,30232,4944,8320,10852,0,0,0.00,0,0.00,2,610,2.76,2.47,1.82,0,789.60,27065.60,70.40,34.37,0.53,0.67,0.47,37.12,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:51:29,64.94,0.00,5.89,6.20,0.20,0.00,0.51,0.00,0.00,22.26,13.80,5371.40,4647.20,0.00,0.00,19368.80,17571.20,7362.00,30.60,5508.20,0.00,0.00,0.00,0.00,433.20,274.80,158.40,38779.20,35142.40,1298224,0,2556620,66.32,10740,473148,3783316,98.14,2054500,407672,173572,1978380,36988,5120,9164,10852,0,0,0.00,0,0.00,2,640,2.78,2.48,1.83,0,433.00,38737.60,35142.40,170.62,5.19,11.98,0.64,27.84,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:51:34,56.00,0.00,2.42,6.86,0.00,0.00,0.00,0.00,0.00,34.71,13.00,2160.20,1635.80,0.00,0.00,40.00,14361.60,9039.40,0.20,4572.00,0.00,0.00,0.00,0.00,89.60,4.60,85.00,80.00,21760.00,967120,0,2887724,74.91,10752,473448,5035396,130.63,2388552,402664,101824,2307016,37536,5528,10344,10852,0,0,0.00,0,0.00,0,685,2.72,2.47,1.83,1,89.60,80.00,21760.00,243.75,48.57,160.33,3.83,34.32,2.00,2.00,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:51:39,18.09,0.00,1.22,73.68,0.00,0.00,0.00,0.00,0.00,7.01,1.00,1848.40,1181.40,0.00,0.00,0.00,5274.40,505.20,0.00,6023.60,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,10395.20,644888,0,3209956,83.27,10760,473476,5050800,131.02,2700588,400020,75640,2626640,37748,5552,10964,10852,0,0,0.00,0,0.00,2,684,3.06,2.55,1.86,1,41.00,0.00,10446.40,254.79,95.74,2481.42,24.39,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:51:44,95.80,0.00,2.20,1.60,0.00,0.00,0.00,0.00,0.00,0.40,0.20,1421.60,1145.60,0.00,0.00,0.00,4903.20,1762.40,0.00,17686.80,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8729.60,180856,0,3673988,95.31,10768,473496,5103032,132.38,3176040,399964,51236,3091748,37716,5568,11908,10852,0,0,0.00,0,0.00,6,681,3.22,2.59,1.87,2,34.00,0.00,8678.40,255.25,84.00,3231.84,29.41,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 23:51:49,96.89,0.00,0.60,1.30,0.00,0.00,0.00,0.00,0.00,1.20,0.20,1446.00,1153.20,0.00,0.00,0.00,4096.00,46.60,0.00,851.80,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,9011.20,130384,0,3724460,96.62,10768,473520,5115812,132.71,3225744,399976,30756,3141400,37752,5552,12020,10852,0,0,0.00,0,0.00,2,680,3.52,2.66,1.90,2,35.20,0.00,9011.20,256.00,147.30,2231.55,28.41,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 23:51:54,97.90,0.00,0.40,1.00,0.00,0.00,0.00,0.00,0.00,0.70,0.00,1433.60,1133.80,0.00,0.00,4.80,1722.40,20.20,0.00,76.00,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9422.40,131276,0,3723568,96.59,10772,473544,5106624,132.47,3224936,399992,22260,3140648,37756,5536,12020,10852,0,0,0.00,0,0.00,2,677,3.64,2.70,1.92,4,37.00,0.00,9422.40,254.66,109.67,4309.30,27.05,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 23:51:59,98.10,0.00,0.30,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1418.20,1122.40,0.00,0.00,4.00,4336.00,23.80,0.00,175.20,0.00,0.00,0.00,0.00,37.00,1.20,35.80,17.60,9054.40,129688,0,3725156,96.64,10780,473608,5097560,132.24,3224192,400024,644,3141864,37680,5512,12020,10852,0,0,0.00,0,0.00,2,675,3.67,2.72,1.93,1,37.00,17.60,9054.40,245.19,83.81,2401.71,27.03,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 23:52:04,97.90,0.00,0.50,0.10,0.00,0.00,0.00,0.00,0.00,1.50,0.00,1408.20,1107.80,0.00,0.00,0.00,115.20,14.20,0.00,22.40,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,1244.80,129772,0,3725072,96.63,10784,473636,5088280,132.00,3226216,400032,184,3141844,37652,5512,12020,10852,0,0,0.00,0,0.00,2,675,3.53,2.71,1.93,0,18.00,0.00,1244.80,69.16,1.27,972.67,5.69,10.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 23:52:09,97.90,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.20,1414.40,1082.80,0.00,0.00,0.00,38.40,9.00,0.00,63.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,76.80,130648,0,3724196,96.61,10796,473660,5080056,131.78,3225396,400052,216,3140992,37644,5512,12020,10852,0,0,0.00,0,0.00,2,674,3.41,2.70,1.93,0,3.80,0.00,76.80,20.21,0.01,2.53,2.53,0.96,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
