timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:37:25,39.03,0.00,1.31,0.05,0.10,0.00,0.00,0.00,0.00,59.51,22.00,1695.00,1969.60,0.00,0.00,841.60,44.00,17615.80,0.00,19184.20,0.00,0.00,0.00,0.00,11.20,9.60,1.60,1683.20,190.40,4673724,0,2985776,38.98,9444,1551648,2436300,31.81,1611592,1242276,384,1292824,56888,4760,7472,16968,0,0,0.00,0,0.00,1,581,2.02,2.49,2.85,0,11.20,1683.20,190.40,167.29,0.09,16.57,2.71,3.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:37:30,34.35,0.00,1.66,0.00,0.80,0.00,0.00,0.00,0.00,63.18,31.00,1699.00,1855.40,0.00,0.00,1267.20,12.80,20210.80,0.00,15878.40,0.00,0.00,0.00,0.00,13.00,12.60,0.40,2534.40,25.60,4488228,0,3171272,41.40,9444,1552984,2728652,35.62,1793268,1237680,432,1474768,56884,5008,8608,16968,0,0,0.00,0,0.00,1,612,2.10,2.50,2.85,0,13.00,2534.40,25.60,196.92,0.06,4.92,0.62,0.80,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:37:35,21.49,0.00,7.98,3.07,0.20,0.00,0.36,0.00,0.00,66.89,5.40,6320.60,6169.00,0.00,0.00,820.80,39270.40,812.20,0.00,10175.20,0.00,0.00,0.00,0.00,317.00,7.20,309.80,1641.60,78540.80,3680064,0,3979436,51.95,9464,2226928,2817008,36.78,2389468,1444652,479308,1598324,67048,5056,8832,16968,0,0,0.00,0,0.00,1,622,2.01,2.47,2.84,0,317.00,1641.60,78540.80,252.94,18.78,59.23,0.45,14.32,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:37:40,36.62,0.00,2.37,3.89,0.45,0.00,0.05,0.00,0.00,56.62,16.60,1750.40,2034.60,0.00,0.00,1238.40,8352.00,11924.60,0.00,15406.00,0.00,0.00,0.00,0.00,96.40,11.00,85.40,2476.80,16704.00,3451612,0,4207888,54.94,9488,2143676,3532328,46.12,2680284,1380388,359316,1909636,66300,5512,10228,16968,0,0,0.00,0,0.00,1,677,2.01,2.47,2.84,0,96.40,2476.80,16704.00,198.97,72.86,755.83,8.33,80.32,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 19:37:45,52.24,0.00,2.07,16.29,0.15,0.00,0.00,0.00,0.00,29.25,14.20,1967.40,2047.80,0.00,0.00,816.80,7638.40,13654.20,0.00,9416.40,0.00,0.00,0.00,0.00,44.20,7.00,37.20,1633.60,8476.80,2898984,0,4760516,62.15,9504,2142976,4282564,55.91,3233504,1378500,322012,2459592,67320,5880,11944,16968,0,0,0.00,0,0.00,0,721,2.33,2.52,2.86,2,44.20,1633.60,8476.80,228.74,129.02,1868.81,19.06,84.24,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-20 19:37:50,14.22,0.00,3.28,39.49,0.00,0.00,0.00,0.00,0.00,43.02,1.80,9002.40,2208.00,0.00,0.00,1226.40,16549.60,6996.60,0.00,11323.40,0.00,0.00,0.00,0.00,139.00,11.00,128.00,2452.80,31752.00,2595728,0,5063772,66.11,9520,2320368,4496156,58.70,3396324,1511628,416060,2578156,72200,5872,12188,16968,0,0,0.00,0,0.00,0,720,2.30,2.52,2.85,3,139.00,2452.80,31752.00,246.08,117.01,1000.62,7.19,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:37:55,0.20,0.00,0.10,35.21,0.00,0.00,0.00,0.00,0.00,64.49,0.00,1035.80,809.40,0.00,0.00,827.20,22968.00,11.60,0.00,402.20,0.00,0.00,0.00,0.00,193.40,7.40,186.00,1654.40,47185.60,2599908,0,5059592,66.06,9536,2319424,4496156,58.70,3394180,1510732,301192,2575988,72088,5872,12188,16968,0,0,0.00,0,0.00,0,719,2.36,2.52,2.85,3,193.60,1654.40,47236.80,252.54,147.35,834.17,5.17,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:38:00,6.39,0.00,0.65,30.52,0.00,0.00,0.00,0.00,0.00,62.44,1.40,1378.00,1243.40,0.00,0.00,1225.60,11205.60,878.40,0.00,1540.40,0.00,0.00,0.00,0.00,102.00,7.00,95.00,1632.00,23640.00,2361360,0,5298140,69.17,9548,2408588,4790640,62.55,3628104,1511188,333480,2723248,74488,5864,12428,16968,0,0,0.00,0,0.00,1,722,2.41,2.53,2.85,2,101.80,1632.00,23588.80,247.75,141.36,1150.73,9.82,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:38:05,62.75,0.00,3.03,10.35,0.05,0.00,0.10,0.00,0.00,23.73,4.60,2941.80,3109.60,0.00,0.00,818.40,42903.20,5714.60,0.00,21482.40,0.00,0.00,0.00,0.00,341.60,10.20,331.40,2456.00,84512.00,1489920,0,6169580,80.55,9556,2495976,5612024,73.27,4453360,1553692,207760,3501552,77892,6056,13744,16968,0,0,0.00,0,0.00,2,743,2.94,2.64,2.89,1,341.60,2456.00,84512.00,254.59,143.47,434.27,2.93,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:38:10,77.25,0.00,2.76,14.06,0.05,0.00,0.05,0.00,0.00,5.83,0.40,2289.00,1945.80,0.00,0.00,1225.60,3356.80,4025.20,0.00,29360.20,0.00,0.00,0.00,0.00,45.20,6.80,38.40,1635.20,9830.40,666140,0,6993360,91.30,9576,2556460,6353768,82.95,5232004,1595608,250848,4261984,79560,6072,15520,16968,0,0,0.00,0,0.00,0,740,3.34,2.73,2.91,5,45.20,1635.20,9830.40,253.66,144.71,2866.34,22.12,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
