timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:16:44,35.16,0.00,3.04,0.25,0.00,0.00,0.05,0.00,0.00,61.49,20.40,3474.00,3201.40,0.00,0.00,0.00,86.40,11816.20,0.00,12787.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,172.80,11720124,0,3680784,23.90,30444,1887416,3848364,24.99,2131716,1354964,131488,1569128,82176,4992,7964,30220,0,0,0.00,0,0.00,0,612,2.33,2.23,2.07,0,3.80,0.00,172.80,45.47,0.01,2.95,2.74,1.04,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:16:49,37.99,0.00,2.23,0.00,0.05,0.00,0.15,0.00,0.00,59.59,20.20,2940.20,3066.80,0.00,0.00,0.00,56.80,12158.60,0.00,4804.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,113.60,11331980,0,4068928,26.42,30456,2016440,10190700,66.17,2395528,1472296,260452,1820932,85876,5392,8892,30220,0,0,0.00,0,0.00,3,679,2.30,2.22,2.07,0,2.60,0.00,113.60,43.69,0.00,0.31,0.31,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:16:54,70.60,0.00,2.88,0.00,0.05,0.00,0.00,0.00,0.00,26.47,22.80,3340.00,3177.40,0.00,0.00,0.00,1025.60,14596.80,0.00,7087.80,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2051.20,10525096,0,4875812,31.66,30468,2027364,16164980,104.96,3199100,1471236,266488,2612556,87864,6120,11476,30220,0,0,0.00,0,0.00,4,751,2.36,2.23,2.07,0,9.40,0.00,2051.20,218.21,1.91,203.32,6.81,6.40,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:16:59,52.70,0.00,10.69,0.05,0.00,0.00,0.00,0.00,0.00,36.56,0.00,2337.60,2077.80,0.00,0.00,0.00,39.20,1162.40,0.00,278180.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,4831316,0,10569592,68.63,30476,2027388,16164980,104.96,8850528,1470792,266576,8294196,87928,6072,22632,30220,0,0,0.00,0,0.00,2,745,2.41,2.25,2.08,0,0.60,0.00,78.40,130.67,0.03,44.00,22.67,1.36,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:17:04,58.32,0.00,2.83,0.00,0.05,0.00,0.00,0.00,0.00,38.80,1.20,2365.40,2160.80,0.00,0.00,0.80,20.00,1329.80,0.00,105861.60,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,40.00,3831180,0,11569728,75.12,30488,2027416,16164980,104.96,9876680,1470412,266644,9293312,87960,6072,24592,30220,0,0,0.00,0,0.00,2,745,2.54,2.28,2.09,0,0.60,1.60,40.00,69.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:17:09,54.85,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,44.95,0.00,2127.20,1700.40,0.00,0.00,0.00,26.40,21.80,0.00,27.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,52.80,3830988,0,11569920,75.12,30496,2027444,16164980,104.96,9880940,1470424,266596,9293484,87916,6064,24592,30220,0,0,0.00,0,0.00,2,744,2.73,2.32,2.10,0,2.60,0.00,52.80,20.31,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:17:14,52.50,0.00,1.26,2.88,0.00,0.00,0.00,0.00,0.00,43.36,0.00,2172.60,1852.60,0.00,0.00,0.00,5082.40,160.60,0.00,39780.80,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,3227.20,3379016,0,12021892,78.06,30504,2027468,16164980,104.96,10330876,1470440,241464,9743376,87904,6064,25472,30220,0,0,0.00,0,0.00,2,744,2.68,2.32,2.10,1,25.20,0.00,3227.20,128.06,16.98,105.62,4.83,12.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:17:19,51.37,0.00,0.20,24.01,0.05,0.00,0.00,0.00,0.00,24.37,0.00,2125.80,1808.40,0.00,0.00,0.00,9974.40,36.20,0.00,36.20,0.00,0.00,0.00,0.00,84.40,0.00,84.40,0.00,21347.20,3378544,0,12022364,78.06,30508,2027488,16164980,104.96,10331344,1470460,191464,9743864,88132,6048,25472,30220,0,0,0.00,0,0.00,4,742,2.70,2.33,2.11,2,84.40,0.00,21347.20,252.93,142.13,1596.88,11.85,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:17:24,52.20,0.00,0.15,27.52,0.00,0.00,0.00,0.00,0.00,20.12,0.00,2189.60,1852.80,0.00,0.00,0.00,9272.80,34.80,0.00,23.20,0.00,0.00,0.00,0.00,71.40,0.00,71.40,0.00,18033.60,3378220,0,12022688,78.06,30512,2027524,16164980,104.96,10331664,1470476,145356,9744192,88100,6048,25472,30220,0,0,0.00,0,0.00,2,742,3.05,2.41,2.14,1,71.40,0.00,18033.60,252.57,120.68,1328.21,14.01,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:17:29,52.02,0.00,0.20,32.03,0.00,0.00,0.00,0.00,0.00,15.74,0.00,2127.60,1685.60,0.00,0.00,0.00,9396.00,19.80,0.00,32.60,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,17195.20,3376152,0,12024756,78.08,30528,2027548,16164980,104.96,10333920,1470492,98616,9746344,87976,6040,25476,30220,0,0,0.00,0,0.00,4,741,3.28,2.46,2.16,1,70.40,0.00,17297.60,245.70,125.54,1898.09,14.20,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:17:34,52.05,0.00,0.15,29.83,0.05,0.00,0.00,0.00,0.00,17.91,0.00,2140.00,1661.60,0.00,0.00,0.00,11238.40,15.80,0.00,85.00,0.00,0.00,0.00,0.00,89.00,0.00,89.00,0.00,22496.00,3376452,0,12024456,78.08,30536,2027572,16164980,104.96,10332992,1470512,42624,9745420,88040,6040,25476,30220,0,0,0.00,0,0.00,3,740,3.42,2.51,2.17,1,88.60,0.00,22393.60,252.75,125.56,1337.43,11.29,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:17:39,51.72,0.00,0.20,20.39,0.00,0.00,0.00,0.00,0.00,27.68,0.60,2171.20,1713.80,0.00,0.00,0.00,8434.40,79.80,0.00,55.80,0.00,0.00,0.00,0.00,78.00,0.00,78.00,0.00,19809.60,3376220,0,12024688,78.08,30544,2027616,16164980,104.96,10333016,1470524,400,9745388,88060,6024,25476,30220,0,0,0.00,0,0.00,4,739,3.47,2.53,2.18,0,78.00,0.00,19809.60,253.97,123.64,1766.99,12.82,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:17:44,51.93,0.00,0.15,2.33,0.00,0.00,0.00,0.00,0.00,45.59,0.40,2138.20,1650.80,0.00,0.00,0.00,11.20,27.80,0.00,32.80,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,4710.40,3376276,0,12024632,78.08,30552,2027640,16164980,104.96,10333100,1470536,464,9745504,87984,6024,25476,30220,0,0,0.00,0,0.00,2,738,3.35,2.52,2.18,0,19.00,0.00,4710.40,247.92,13.75,2424.93,12.38,23.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:17:49,51.39,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.46,0.00,2108.00,1542.80,0.00,0.00,0.00,42.40,16.40,0.00,41.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,3376536,0,12024372,78.08,30560,2027664,16164980,104.96,10332840,1470568,312,9745212,87952,5984,25476,30220,0,0,0.00,0,0.00,5,734,3.24,2.51,2.18,0,1.20,0.00,84.80,70.67,0.05,43.33,43.33,5.20,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:17:54,51.90,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.95,0.00,2136.00,1567.40,0.00,0.00,0.00,49.60,20.20,0.00,75.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,99.20,3376900,0,12024008,78.07,30572,2027692,16164980,104.96,10331984,1470592,188,9744308,88000,5944,25476,30220,0,0,0.00,0,0.00,4,729,3.14,2.51,2.18,0,4.80,0.00,99.20,20.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:17:59,51.57,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,2077.60,1544.40,0.00,0.00,0.00,32.80,16.20,0.00,18.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,65.60,3376892,0,12024016,78.07,30580,2027712,16164980,104.96,10332012,1470608,180,9744344,88008,5944,25476,30220,0,0,0.00,0,0.00,5,729,3.05,2.50,2.18,0,2.40,0.00,65.60,27.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:18:04,51.52,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,2112.40,1589.20,0.00,0.00,0.00,8.80,17.60,0.00,20.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,3376900,0,12024008,78.07,30588,2027728,16164980,104.96,10332052,1470620,244,9744372,88008,5936,25476,30220,0,0,0.00,0,0.00,3,728,2.97,2.49,2.18,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:18:09,51.75,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.10,0.00,2068.20,1631.60,0.00,0.00,0.00,0.00,13.20,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3376792,0,12024116,78.07,30588,2027764,16164980,104.96,10332092,1470632,308,9744384,87996,5936,25476,30220,0,0,0.00,0,0.00,10,728,2.89,2.48,2.18,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:18:14,51.69,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.11,0.00,2089.80,1588.60,0.00,0.00,0.00,5.60,19.60,0.00,18.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,3376792,0,12024116,78.07,30596,2027788,16164980,104.96,10332196,1470652,332,9744512,87996,5936,25476,30220,0,0,0.00,0,0.00,5,728,2.82,2.47,2.17,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:18:19,51.29,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.51,0.00,2121.00,1564.60,0.00,0.00,0.00,7.20,19.40,0.00,23.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,14.40,3376652,0,12024256,78.07,30604,2027812,16164980,104.96,10332368,1470680,348,9744628,87988,5928,25476,30220,0,0,0.00,0,0.00,3,727,2.75,2.47,2.17,0,0.60,0.00,14.40,24.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:18:24,51.44,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,48.31,0.00,2138.80,1575.60,0.00,0.00,0.00,41.60,13.20,0.00,17.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,3374612,0,12026296,78.09,30612,2027840,16164980,104.96,10334460,1470688,204,9746744,87984,5928,25480,30220,0,0,0.00,0,0.00,3,727,2.69,2.46,2.17,0,1.00,0.00,83.20,83.20,0.03,28.00,14.40,1.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:18:29,51.44,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.46,0.00,2132.40,1472.20,0.00,0.00,0.00,37.60,15.20,0.00,20.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,75.20,3374520,0,12026388,78.09,30620,2027864,16164980,104.96,10334468,1470712,152,9746768,87988,5928,25480,30220,0,0,0.00,0,0.00,3,727,2.64,2.45,2.17,0,3.20,0.00,75.20,23.50,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:18:34,51.46,0.00,0.15,0.00,0.00,0.00,0.05,0.00,0.00,48.34,0.00,2121.40,1564.80,0.00,0.00,0.00,8.00,16.60,0.00,15.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,3374372,0,12026536,78.09,30628,2027876,16164980,104.96,10334624,1470736,204,9746876,88012,5928,25480,30220,0,0,0.00,0,0.00,4,727,2.59,2.44,2.17,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:18:39,51.36,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.54,0.00,2075.80,1597.40,0.00,0.00,0.00,0.00,15.40,0.00,24.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3372356,0,12028552,78.10,30628,2027912,16164980,104.96,10336712,1470756,268,9748924,87988,5920,25484,30220,0,0,0.00,0,0.00,2,726,2.54,2.43,2.17,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:18:44,51.87,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.40,2104.20,1572.20,0.00,0.00,0.00,5.60,24.20,0.00,21.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,3372356,0,12028552,78.10,30636,2027936,16164980,104.96,10336784,1470772,312,9749064,87980,5928,25484,30220,0,0,0.00,0,0.00,2,727,2.50,2.43,2.17,0,0.40,0.00,11.20,28.00,0.01,18.00,18.00,0.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:18:49,51.24,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,48.66,0.00,2085.00,1585.40,0.00,0.00,0.00,9.60,25.60,0.00,20.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,3372192,0,12028716,78.10,30644,2027960,16164980,104.96,10337152,1470796,324,9749364,88020,5928,25484,30220,0,0,0.00,0,0.00,2,727,2.46,2.42,2.17,0,0.60,0.00,19.20,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
