timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:18:29,38.95,0.00,3.96,0.56,0.10,0.00,0.15,0.00,0.00,56.29,24.40,5415.00,5130.40,0.00,0.00,0.00,79.20,15725.40,0.00,15054.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,158.40,24751968,0,6647952,21.17,31996,4466116,4879240,15.54,2867640,3415940,260240,1785696,156428,5256,8528,58076,0,0,0.00,0,0.00,2,650,2.11,2.61,3.03,0,3.60,0.00,158.40,44.00,0.03,7.78,7.78,2.80,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:18:34,35.74,0.00,1.56,0.05,0.05,0.00,0.00,0.00,0.00,62.60,14.40,2020.60,2075.20,0.00,0.00,0.00,44.00,12923.60,0.00,4814.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,24416276,0,6983644,22.24,32008,4466336,18078396,57.57,3211832,3404972,260548,2118436,157180,5576,9768,58076,0,0,0.00,0,0.00,4,702,2.10,2.60,3.03,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:18:39,59.28,0.00,3.30,0.00,0.05,0.00,0.00,0.00,0.00,37.37,24.20,3492.20,3307.00,0.00,0.00,0.00,1032.00,12683.60,0.00,6799.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2064.00,23613448,0,7786472,24.80,32016,4477280,30589196,97.42,4009444,3403680,266360,2906268,158308,6272,11744,58076,0,0,0.00,0,0.00,5,781,2.01,2.58,3.02,0,10.00,0.00,2064.00,206.40,0.05,5.12,0.32,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:18:44,82.36,0.00,4.27,0.60,0.05,0.00,0.00,0.00,0.00,12.71,2.00,3231.80,2996.20,0.00,0.00,0.00,43.20,7709.00,0.00,25555.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,22144672,0,9255248,29.48,32024,4569420,30589196,97.42,5378728,3495100,358796,4275012,161736,6384,14348,58076,0,0,0.00,0,0.00,7,785,2.33,2.63,3.03,0,0.60,0.00,86.40,144.00,0.01,10.67,10.67,0.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:18:49,66.84,0.00,3.29,0.00,0.00,0.00,0.05,0.00,0.00,29.83,0.00,2358.40,2007.00,0.00,0.00,0.00,36.80,1642.80,0.00,3408.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,19978892,0,11421028,36.37,32032,4569356,30703868,97.78,7536704,3449024,358808,6437632,162120,6384,18360,58076,0,0,0.00,0,0.00,2,783,2.55,2.67,3.04,0,0.60,0.00,73.60,122.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:18:54,69.71,0.00,4.87,0.05,0.00,0.00,0.00,0.00,0.00,25.37,0.00,2958.60,2727.40,0.00,0.00,0.00,140.00,5524.00,0.00,29079.00,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,280.00,17425428,0,13974492,44.50,32040,4622232,30703868,97.78,10110148,3475360,411464,8931128,163456,6360,23684,58076,0,0,0.00,0,0.00,2,781,2.50,2.66,3.04,0,12.80,0.00,280.00,21.88,0.02,1.75,0.06,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:18:59,61.09,0.00,1.42,0.51,0.05,0.00,0.00,0.00,0.00,36.93,0.00,2726.00,2431.60,0.00,0.00,0.00,137.60,5133.80,0.00,5463.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,275.20,17313948,0,14085972,44.86,32052,4676280,30703868,97.78,10193988,3500164,465416,8985288,164908,6360,24056,58076,0,0,0.00,0,0.00,3,781,2.46,2.65,3.03,0,3.60,0.00,275.20,76.44,0.03,8.22,2.89,1.04,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:19:04,52.79,0.00,2.43,5.02,0.05,0.00,0.00,0.00,0.00,39.72,2.40,3229.20,3045.40,0.00,0.00,0.00,52059.20,6647.00,0.00,11226.60,0.00,0.00,0.00,0.00,409.00,0.00,409.00,0.00,104118.40,17201984,0,14197936,45.22,32084,4799988,30703868,97.78,10240592,3561784,329092,8970064,168540,6456,24124,58076,0,0,0.00,0,0.00,2,793,2.43,2.64,3.03,0,409.00,0.00,104118.40,254.57,40.84,99.86,0.76,30.88,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:19:09,50.84,0.00,1.77,0.00,0.00,0.00,0.05,0.00,0.00,47.34,0.00,2633.20,2309.40,0.00,0.00,0.00,69.60,6448.00,0.00,7967.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,139.20,17038744,0,14361176,45.74,32168,4924104,30703868,97.78,10321136,3623552,453176,9005004,171852,6456,24128,58076,0,0,0.00,0,0.00,2,793,2.39,2.63,3.02,0,8.40,0.00,139.20,16.57,0.41,48.76,1.24,1.04,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:19:14,51.83,0.00,1.73,0.86,0.05,0.00,0.05,0.00,0.00,45.48,0.00,2692.80,2385.00,0.00,0.00,0.00,1221.60,6019.80,0.00,9270.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2443.20,16934672,0,14465248,46.07,32220,5039496,30703868,97.78,10382036,3681092,562992,8991424,175256,6456,24168,58076,0,0,0.00,0,0.00,2,792,2.36,2.62,3.02,0,10.60,0.00,2443.20,230.49,0.18,17.36,2.79,2.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
