timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:14:56,30.14,0.00,1.57,5.47,0.15,0.00,0.05,0.00,0.00,62.61,18.20,2219.00,2061.20,0.00,0.00,8845.60,80.00,12407.20,38.60,11551.20,0.00,0.00,0.00,0.00,453.00,449.20,3.80,17691.20,160.00,5626248,0,2033252,26.55,9588,464460,2805672,36.63,1517688,398280,132,1444604,41800,4656,7588,16968,0,0,0.00,0,0.00,0,572,0.86,2.77,3.43,0,453.00,17691.20,160.00,39.41,0.37,0.81,0.64,28.80,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:15:01,27.46,0.00,2.08,5.62,0.20,0.00,0.00,0.00,0.00,64.64,31.20,2411.20,2478.20,0.00,0.00,10964.80,36.80,22539.80,57.00,21164.00,0.00,0.00,0.00,0.00,428.80,427.80,1.00,21929.60,73.60,5595220,0,2064280,26.95,10472,514108,2785376,36.36,1512260,433928,300,1423744,42020,4696,8356,16968,0,0,0.00,0,0.00,1,573,0.95,2.76,3.43,0,428.80,21929.60,73.60,51.31,0.40,0.93,0.50,21.28,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-20 15:15:06,29.56,0.00,1.25,3.21,1.20,0.00,0.00,0.00,0.00,64.78,6.80,1992.00,1997.00,0.00,0.00,5457.60,0.00,4735.80,0.40,3366.40,0.00,0.00,0.00,0.00,355.20,355.20,0.00,10915.20,0.00,5407352,0,2252148,29.40,10604,536192,3026976,39.52,1686112,445600,376,1587036,42068,4928,8804,16968,0,0,0.00,0,0.00,1,602,1.04,2.74,3.42,0,355.20,10915.20,0.00,30.73,0.31,0.88,0.53,18.72,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:15:11,17.78,0.00,7.18,4.02,0.31,0.00,0.10,0.00,0.00,70.61,2.80,4625.40,4568.20,0.00,0.00,27342.40,39267.20,500.60,0.00,10637.80,0.00,0.00,0.00,0.00,739.80,430.00,309.80,54684.80,78534.40,4790744,0,2868756,37.45,10624,1061828,3150404,41.13,1998964,745028,198156,1671964,49572,4944,8984,16968,0,0,0.00,0,0.00,0,605,1.04,2.72,3.40,0,739.80,54684.80,78534.40,180.07,16.40,22.17,0.61,45.36,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 15:15:16,38.13,0.00,4.34,1.21,0.25,0.00,0.20,0.00,0.00,55.86,14.80,2944.00,3193.20,0.00,0.00,1506.40,9507.20,10564.60,2.40,16758.20,0.00,0.00,0.00,0.00,128.00,41.40,86.60,3012.80,19014.40,4289468,0,3370032,44.00,11060,1260384,3740204,48.83,2400268,837960,357292,1966796,55420,5224,9900,16968,0,0,0.00,0,0.00,0,649,1.03,2.69,3.39,0,128.00,3012.80,19014.40,172.09,3.68,28.72,0.39,4.96,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 15:15:21,46.60,0.00,2.42,13.95,0.25,0.00,0.00,0.00,0.00,36.78,17.80,1895.00,2358.00,0.00,0.00,820.00,25254.40,14874.00,0.00,8298.60,0.00,0.00,0.00,0.00,187.00,6.60,180.40,1640.00,43563.20,3872696,0,3786804,49.44,11076,1259676,4523548,59.06,2795880,834768,231928,2378524,56868,5808,11672,16968,0,0,0.00,0,0.00,5,713,1.35,2.73,3.40,1,187.00,1640.00,43563.20,241.73,120.61,543.82,4.19,78.40,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 15:15:26,5.24,0.00,0.40,68.93,0.05,0.00,0.00,0.00,0.00,25.38,2.40,1337.00,994.80,0.00,0.00,1253.60,3982.40,1126.60,0.00,2241.80,0.00,0.00,0.00,0.00,41.00,10.00,31.00,2507.20,7809.60,3757096,0,3902404,50.95,11084,1260852,4680692,61.11,2928344,835940,212288,2492388,56848,5720,11876,16968,0,0,0.00,0,0.00,4,708,1.56,2.75,3.40,2,41.00,2507.20,7809.60,251.63,88.55,2418.93,24.39,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 15:15:31,8.81,0.00,0.76,38.27,0.35,0.00,0.00,0.00,0.00,51.81,0.60,1347.20,1365.20,0.00,0.00,904.00,39075.20,655.20,0.00,1213.80,0.00,0.00,0.00,0.00,348.60,12.80,335.80,1808.00,85251.20,3708496,0,3951004,51.58,11112,1260480,4745704,61.96,2977348,834084,17152,2540104,57108,5800,12044,16968,0,0,0.00,0,0.00,1,711,1.68,2.75,3.40,0,348.60,1808.00,85251.20,249.74,119.98,367.95,2.67,93.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:15:36,68.83,0.00,5.72,3.93,0.26,0.00,0.05,0.00,0.00,21.21,6.40,10211.60,4946.80,0.00,0.00,25976.00,35340.00,5911.00,0.20,10968.20,0.00,0.00,0.00,0.00,487.80,211.20,276.60,51081.60,70680.00,2605968,0,5053532,65.98,11136,1737748,5511692,71.96,3770020,1132688,193668,3153828,67048,5992,13304,16968,0,0,0.00,0,0.00,8,735,1.70,2.74,3.39,0,488.20,51184.00,70680.00,249.62,17.85,36.51,0.62,30.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:15:41,94.99,0.00,3.75,0.05,0.00,0.00,0.55,0.00,0.00,0.65,0.00,3939.40,3483.00,0.00,0.00,55698.40,5.60,277.20,0.00,7291.60,0.00,0.00,0.00,0.00,460.20,459.80,0.40,112267.20,11.20,1381024,0,6278476,81.97,11144,2011280,6410312,83.69,4719880,1406076,193696,4103720,68024,5984,15160,16968,0,0,0.00,0,0.00,4,734,2.05,2.79,3.41,0,459.80,112164.80,11.20,243.97,2.31,5.09,0.45,20.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
