timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 06:13:49,75.35,0.00,7.07,0.00,0.00,0.00,0.30,0.00,0.00,17.27,18.60,3901.20,2568.20,0.00,0.00,0.00,633.60,12271.80,0.00,17105.20,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,1267.20,9436532,0,6229588,39.76,51008,4409236,3542592,22.61,2667336,3291384,128592,1498612,151544,4880,7508,30304,0,0,0.00,0,0.00,1,594,1.17,1.12,1.34,0,14.60,0.00,1267.20,86.79,0.06,4.33,0.38,0.56,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 06:13:54,64.44,0.00,4.26,0.00,0.10,0.00,0.30,0.00,0.00,30.90,13.77,2531.54,2130.94,0.00,0.00,0.00,59.88,7327.54,0.00,3090.02,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,119.76,9142240,0,6523880,41.64,51020,4538512,4148656,26.48,2836800,3410820,257808,1658084,155432,5024,8280,30304,0,0,0.00,0,0.00,4,629,1.08,1.10,1.34,0,2.00,0.00,119.76,60.00,0.00,1.60,0.80,0.16,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 06:13:59,74.37,0.00,2.41,0.10,0.00,0.00,0.00,0.00,0.00,23.12,13.40,2061.00,1498.20,0.00,0.00,0.00,20.00,8021.60,0.00,3135.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,8801388,0,6864732,43.82,51028,4538644,11950580,76.28,3179476,3407268,258044,1997068,155856,5440,9256,30304,0,0,0.00,0,0.00,3,676,0.99,1.08,1.33,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 06:14:04,60.24,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,36.53,2.20,1987.20,1419.60,0.00,0.00,0.00,495.20,1381.60,0.00,16767.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,7852368,0,7813752,49.88,51028,4544156,11983524,76.49,4122480,3404732,261096,2938188,156160,5536,11220,30304,0,0,0.00,0,0.00,2,678,1.15,1.11,1.34,0,4.00,0.00,990.40,247.60,0.05,11.60,1.00,0.40,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 06:14:09,49.95,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,48.63,0.00,1616.60,946.40,0.00,0.00,0.00,24.80,74.80,0.00,858.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,7221680,0,8444440,53.90,51036,4544180,11983524,76.49,4732600,3404752,261156,3566708,156144,5512,12544,30304,0,0,0.00,0,0.00,3,675,1.14,1.11,1.33,0,0.40,0.00,49.60,124.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 06:14:14,50.81,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.00,1628.00,925.20,0.00,0.00,0.00,3.20,91.80,0.00,25.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,6788312,0,8877808,56.67,51044,4544200,11983524,76.49,5161380,3404760,261176,3999564,156156,5504,13400,30304,0,0,0.00,0,0.00,1,674,1.13,1.11,1.33,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 06:14:19,48.63,0.00,8.00,12.26,0.00,0.00,0.00,0.00,0.00,31.10,0.40,1695.00,1114.60,0.00,0.00,0.00,5248.80,757.60,0.00,95744.00,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,10497.60,4770352,0,10895768,69.55,51052,4544224,11983524,76.49,7204304,3404780,235040,6013804,156188,5496,17320,30304,0,0,0.00,0,0.00,2,675,1.12,1.11,1.33,0,54.00,0.00,10497.60,194.40,27.55,510.12,4.01,21.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 06:14:24,59.90,0.00,3.35,4.16,0.00,0.00,0.00,0.00,0.00,32.59,0.00,1698.60,1284.40,0.00,0.00,0.00,16694.40,1280.60,0.00,30895.40,0.00,0.00,0.00,0.00,111.80,0.00,111.80,0.00,26630.40,4048360,0,11617760,74.16,51064,4544252,12014264,76.69,7926912,3401720,151912,6733340,156436,5512,18744,30304,0,0,0.00,0,0.00,2,675,1.27,1.14,1.34,1,111.80,0.00,26630.40,238.20,12.97,100.15,0.83,9.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:14:29,54.97,0.00,0.51,20.99,0.10,0.00,0.00,0.00,0.00,23.43,0.20,1768.80,1660.20,0.00,0.00,0.00,30340.00,56.40,0.00,67.20,0.00,0.00,0.00,0.00,264.00,0.00,264.00,0.00,67438.40,4048412,0,11617708,74.16,51076,4544280,12014264,76.69,7927612,3401700,324,6733956,156220,5504,18744,30304,0,0,0.00,0,0.00,2,675,1.33,1.15,1.34,0,264.00,0.00,67438.40,255.45,87.21,337.06,3.19,84.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:14:34,51.81,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1651.80,1004.80,0.00,0.00,0.00,20.80,11.20,0.00,38.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,4048344,0,11617776,74.16,51084,4544308,12014264,76.69,7927576,3401564,408,6733764,156228,5512,18748,30304,0,0,0.00,0,0.00,1,675,1.30,1.15,1.34,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
