timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:36:03,40.85,0.00,4.40,0.00,0.05,0.00,0.26,0.00,0.00,54.45,24.20,4037.20,4062.40,0.00,0.00,0.00,79.20,12363.00,0.00,14136.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,158.40,28181064,0,3235136,10.30,97900,1111416,4964504,15.80,2349280,599880,248552,1740012,74084,4840,8556,57040,0,0,0.00,0,0.00,2,599,1.80,1.83,1.96,0,3.80,0.00,158.40,41.68,0.00,0.63,0.63,0.24,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 02:36:08,43.03,0.00,1.92,0.05,0.00,0.00,0.05,0.00,0.00,54.95,20.40,2242.60,2310.60,0.00,0.00,0.00,52.00,16123.20,0.00,6091.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,104.00,27742104,0,3674096,11.69,97900,1123396,30447580,96.92,2784796,600244,260616,2163444,74536,5312,10200,57040,0,0,0.00,0,0.00,3,677,1.73,1.82,1.95,0,1.00,0.00,104.00,104.00,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:36:13,74.29,0.00,2.65,0.00,0.00,0.00,0.00,0.00,0.00,23.07,18.20,3400.60,3174.80,0.00,0.00,0.00,1027.20,11791.20,0.00,7884.60,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2054.40,26941592,0,4474608,14.24,97904,1134224,30620148,97.47,3570620,598928,266532,2949748,75792,5960,12164,57040,0,0,0.00,0,0.00,3,729,1.84,1.84,1.96,0,9.20,0.00,2054.40,223.30,0.08,8.17,0.43,0.40,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 02:36:18,53.44,0.00,5.47,0.00,0.05,0.00,0.00,0.00,0.00,41.04,0.60,2527.20,2142.80,0.00,0.00,0.00,38.40,2136.00,0.00,64405.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,76.80,23433176,0,7983024,25.41,97912,1134252,30651064,97.56,7044192,595608,266592,6450640,75848,5936,18448,57040,0,0,0.00,0,0.00,2,726,1.85,1.84,1.96,0,1.00,0.00,76.80,76.80,0.00,1.60,0.80,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:36:23,48.88,0.00,5.33,0.00,0.05,0.00,0.00,0.00,0.00,45.74,0.20,2218.40,1906.20,0.00,0.00,0.00,28.00,745.40,0.00,71943.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,56.00,19857592,0,11558608,36.79,97916,1134288,30651064,97.56,10656096,595464,266656,10019424,75840,5920,26176,57040,0,0,0.00,0,0.00,2,726,1.86,1.84,1.96,0,1.40,0.00,56.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:36:28,52.16,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,47.64,0.00,2133.20,1473.40,0.00,0.00,0.00,114.40,28.60,0.00,36.60,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,228.80,19857516,0,11558684,36.79,97920,1134312,30651064,97.56,10656328,595464,266348,10019616,75800,5912,26176,57040,0,0,0.00,0,0.00,2,725,1.87,1.84,1.96,0,11.60,0.00,228.80,19.72,0.02,1.59,0.07,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:36:33,51.88,0.00,0.10,1.47,0.00,0.00,0.00,0.00,0.00,46.55,0.00,2104.00,1635.40,0.00,0.00,0.00,18880.80,19.20,0.00,30.80,0.00,0.00,0.00,0.00,121.60,0.00,121.60,0.00,30849.60,19857548,0,11558652,36.79,97928,1134332,30651064,97.56,10656472,595480,171932,10019748,75796,5912,26176,57040,0,0,0.00,0,0.00,2,725,1.88,1.85,1.96,1,121.80,0.00,30900.80,253.70,9.62,72.09,0.55,6.72,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:36:38,52.14,0.00,0.20,2.44,0.05,0.00,0.00,0.00,0.00,45.17,0.00,2167.00,1834.00,0.00,0.00,0.00,33168.00,37.20,0.00,271.40,0.00,0.00,0.00,0.00,290.80,0.00,290.80,0.00,73248.00,19853196,0,11563004,36.81,97928,1134364,30651064,97.56,10660276,595492,6132,10023532,75832,5896,26184,57040,0,0,0.00,0,0.00,2,723,1.89,1.85,1.96,0,290.60,0.00,73196.80,251.88,17.40,62.78,0.45,13.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:36:43,51.32,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00,2130.80,1517.40,0.00,0.00,0.00,66.40,23.00,0.00,30.40,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,132.80,19853188,0,11563012,36.81,97936,1134384,30651064,97.56,10660248,595508,6048,10023492,75832,5888,26184,57040,0,0,0.00,0,0.00,2,722,1.90,1.85,1.96,0,7.00,0.00,132.80,18.97,0.00,0.34,0.11,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:36:48,50.79,0.00,0.31,0.05,0.00,0.00,0.00,0.00,0.00,48.86,2.80,2410.20,1715.60,0.00,0.00,0.00,1163.20,730.00,0.00,2372.80,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2326.40,19788484,0,11627716,37.01,97940,1134408,30651064,97.56,10725012,595520,364,10088180,75880,5904,26184,57040,0,0,0.00,0,0.00,2,736,1.91,1.85,1.96,0,11.00,0.00,2326.40,211.49,0.12,10.47,0.44,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
