timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:36:18,35.26,0.00,3.91,0.30,0.05,0.00,0.15,0.00,0.00,60.32,24.60,4843.40,4491.60,0.00,0.00,352.80,75.20,13157.20,6.60,19575.80,0.00,0.00,0.00,0.00,14.40,10.80,3.60,705.60,148.80,11711020,0,4722120,28.74,22544,2737020,3983988,24.24,2702772,1767476,248992,1712916,119872,5264,8464,31404,0,0,0.00,0,0.00,0,650,1.86,2.15,2.38,2,14.40,705.60,148.80,59.33,0.02,1.56,1.00,1.44,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:36:23,32.68,0.00,1.46,0.65,0.00,0.00,0.00,0.00,0.00,65.21,14.80,2101.00,2091.80,0.00,0.00,20.80,0.80,11003.40,0.40,4003.20,0.00,0.00,0.00,0.00,1.60,0.80,0.80,41.60,84.80,11441932,0,4991208,30.37,22548,2748700,10251780,62.38,2972928,1768052,260616,1969820,119592,5600,9596,31404,0,0,0.00,0,0.00,3,704,1.79,2.13,2.38,0,1.60,41.60,84.80,79.00,0.02,13.50,10.50,1.68,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:36:28,59.02,0.00,2.79,0.05,0.10,0.00,0.00,0.00,0.00,38.04,23.40,3442.80,3337.40,0.00,0.00,2.40,1037.60,14255.00,0.20,8540.80,0.00,0.00,0.00,0.00,10.80,0.20,10.60,4.80,2075.20,10658372,0,5774768,35.14,22560,2759628,16228452,98.75,3751852,1766884,266620,2738740,120336,6296,11656,31404,0,0,0.00,0,0.00,9,778,1.73,2.11,2.37,0,10.80,4.80,2075.20,192.59,0.19,17.78,2.52,2.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:36:33,53.33,0.00,11.16,0.00,0.00,0.00,0.00,0.00,0.00,35.51,0.00,2265.00,1955.80,0.00,0.00,0.00,116.80,1760.60,0.00,330436.20,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,233.60,4892684,0,11540456,70.23,22568,2759656,16228452,98.75,9465908,1766468,266392,8491136,120368,6312,23176,31404,0,0,0.00,0,0.00,2,773,1.75,2.11,2.37,0,11.40,0.00,233.60,20.49,0.02,1.75,0.14,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:36:38,51.95,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00,2212.40,1723.80,0.00,0.00,0.00,8.00,62.60,0.00,32.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,4892436,0,11540704,70.23,22576,2759680,16228452,98.75,9507304,1766476,266328,8491576,120412,6280,23176,31404,0,0,0.00,0,0.00,4,771,1.85,2.13,2.37,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:36:43,51.46,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.43,0.00,2183.20,1499.00,0.00,0.00,1.60,42.40,17.80,0.00,856.00,0.00,0.00,0.00,0.00,3.40,0.40,3.00,3.20,84.80,4892252,0,11540888,70.23,22584,2759704,16228452,98.75,9507408,1766468,266356,8491672,120352,6264,23176,31404,0,0,0.00,0,0.00,3,769,1.86,2.12,2.37,0,3.40,3.20,84.80,25.88,0.00,0.24,0.24,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:36:48,36.18,0.00,3.53,0.25,0.00,0.00,0.00,0.00,0.00,60.04,0.40,2251.40,1814.40,0.00,0.00,0.00,5846.40,672.00,0.00,125003.80,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,4592.00,3994108,0,12439032,75.69,22592,2759732,16228452,98.75,10371964,1766464,237112,9388876,120348,6280,24652,31404,0,0,0.00,0,0.00,1,771,1.79,2.11,2.36,1,19.00,0.00,4643.20,244.38,1.31,17.47,1.05,2.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:36:53,16.86,0.00,2.78,36.40,0.05,0.00,0.00,0.00,0.00,43.92,0.00,2114.60,1710.60,0.00,0.00,0.00,25516.00,306.80,0.00,92068.00,0.00,0.00,0.00,0.00,220.60,0.00,220.60,0.00,55880.00,3253708,0,13179432,80.20,22604,2759756,16267816,98.99,11116036,1766472,109728,10126812,120440,6280,26368,31404,0,0,0.00,0,0.00,0,771,1.97,2.14,2.37,5,220.40,0.00,55828.80,253.31,107.75,335.51,4.54,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:36:58,43.73,0.00,1.81,40.91,0.00,0.00,0.00,0.00,0.00,13.55,0.20,2300.80,1756.40,0.00,0.00,0.00,6288.00,416.60,0.00,73703.20,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7833.60,2501324,0,13931816,84.78,22608,2759780,16267816,98.99,11865076,1766352,78472,10877772,120476,6288,27660,31404,0,0,0.00,0,0.00,3,772,2.13,2.17,2.38,2,30.60,0.00,7833.60,256.00,109.41,2502.01,32.68,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:37:03,63.47,0.00,1.77,19.58,0.05,0.00,0.00,0.00,0.00,15.14,0.00,2400.00,2153.60,0.00,0.00,0.00,1699.20,1013.40,0.00,61399.20,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9265.60,1768492,0,14664648,89.24,22612,2759804,16310416,99.25,12625980,1766168,70080,11609784,120428,6288,29260,31404,0,0,0.00,0,0.00,4,771,2.28,2.20,2.39,2,38.00,0.00,9265.60,243.83,114.57,4377.07,26.32,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:37:08,52.80,0.00,0.10,24.46,0.00,0.00,0.00,0.00,0.00,22.64,0.00,1972.00,1656.40,0.00,0.00,0.00,5567.20,42.60,0.00,32.00,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,8932.80,1768576,0,14664564,89.24,22616,2759828,16310416,99.25,12626092,1766176,42328,11609892,120396,6280,29256,31404,0,0,0.00,0,0.00,3,771,3.06,2.36,2.44,8,35.80,0.00,8932.80,249.52,125.41,1791.87,27.93,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 00:37:13,51.82,0.00,0.15,15.57,0.00,0.00,0.00,0.00,0.00,32.46,0.00,2113.20,1712.20,0.00,0.00,0.80,6468.00,21.20,0.00,29.20,0.00,0.00,0.00,0.00,46.00,0.20,45.80,1.60,9553.60,1768640,0,14664500,89.24,22628,2759864,16310416,99.25,12626252,1766200,10164,11609980,120360,6272,29256,31404,0,0,0.00,0,0.00,3,770,3.06,2.37,2.44,1,46.00,1.60,9553.60,207.72,100.05,2779.90,21.74,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:37:18,51.69,0.00,0.10,23.78,0.05,0.00,0.00,0.00,0.00,24.38,0.40,2189.40,1860.60,0.00,0.00,0.00,1760.00,34.20,0.00,51.60,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8811.20,1766356,0,14666784,89.25,22636,2759888,16310416,99.25,12628336,1766212,1512,11612040,120440,6256,29260,31404,0,0,0.00,0,0.00,3,766,3.21,2.42,2.46,3,34.60,0.00,8811.20,254.66,105.90,3874.50,28.90,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:37:23,51.62,0.00,0.10,4.65,0.00,0.00,0.00,0.00,0.00,43.64,0.00,2152.60,1555.80,0.00,0.00,0.00,284.80,19.00,0.00,31.80,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,1990.40,1766352,0,14666788,89.25,22648,2759912,16310416,99.25,12628240,1766228,284,11611948,120412,6232,29260,31404,0,0,0.00,0,0.00,3,764,3.12,2.41,2.45,0,9.20,0.00,1990.40,216.35,3.67,2697.30,26.96,24.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:37:28,51.64,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.00,48.21,0.00,2204.40,1499.00,0.00,0.00,0.00,4.00,15.40,0.00,38.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1766484,0,14666656,89.25,22656,2759928,16310416,99.25,12627896,1766260,312,11611624,120444,6192,29260,31404,0,0,0.00,0,0.00,3,760,3.03,2.40,2.45,0,0.40,0.00,8.00,20.00,0.00,10.00,10.00,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:37:33,51.41,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.43,0.00,2194.80,1821.00,0.00,0.00,0.00,10.40,27.40,0.00,462.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,20.80,1762752,0,14670388,89.27,22656,2759960,16310416,99.25,12631536,1766268,324,11615216,120460,6184,29268,31404,0,0,0.00,0,0.00,2,759,2.94,2.39,2.45,0,1.00,0.00,20.80,20.80,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
