timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:54:31,74.35,0.00,7.65,0.00,0.00,0.00,0.00,0.00,0.00,18.01,18.40,1925.20,1672.40,0.00,0.00,0.00,52.80,13094.20,0.00,9454.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,105.60,5048212,0,2611288,34.09,28176,1015864,3415688,44.59,1835760,656300,42984,1448476,53256,4648,7364,16884,0,0,0.00,0,0.00,4,573,2.72,2.04,1.54,0,1.80,0.00,105.60,58.67,0.00,1.33,0.44,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:54:36,72.44,0.00,9.32,0.00,0.00,0.00,0.41,0.00,0.00,17.83,12.60,3942.20,2877.20,0.00,0.00,0.00,59.20,6798.80,0.00,6079.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,118.40,4678760,0,2980740,38.92,28188,1233492,3790600,49.49,1994884,859912,260592,1593152,59272,4832,8184,16884,0,0,0.00,0,0.00,6,598,2.74,2.05,1.54,0,2.60,0.00,118.40,45.54,0.00,0.31,0.31,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:54:41,76.01,0.00,7.09,0.00,0.10,0.00,0.00,0.00,0.00,16.80,15.00,2243.00,1680.80,0.00,0.00,0.00,4410.40,8023.20,0.00,2755.20,0.00,0.00,0.00,0.00,50.80,0.00,50.80,0.00,8820.80,4333064,0,3326436,43.43,28200,1233616,7190076,93.87,2341660,855528,238836,1935368,60132,5256,9176,16884,0,0,0.00,0,0.00,2,653,2.77,2.07,1.55,0,50.80,0.00,8820.80,173.64,1.89,37.13,0.52,2.64,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:54:46,63.29,0.00,6.19,1.01,0.00,0.00,0.00,0.00,0.00,29.51,2.20,2070.20,1621.60,0.00,0.00,0.00,12008.80,1541.40,0.00,19038.40,0.00,0.00,0.00,0.00,67.00,0.00,67.00,0.00,17054.40,3191072,0,4468428,58.34,28208,1239120,7256988,94.74,3463252,852732,184816,3069132,60576,5352,11388,16884,0,0,0.00,0,0.00,4,655,2.70,2.07,1.55,1,67.00,0.00,17054.40,254.54,4.98,47.19,0.56,3.76,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:54:51,54.91,0.00,2.63,17.63,0.00,0.00,0.10,0.00,0.00,24.72,0.00,1726.20,1588.40,0.00,0.00,0.00,36294.40,129.20,0.00,17396.00,0.00,0.00,0.00,0.00,311.20,0.00,311.20,0.00,79552.00,2629020,0,5030480,65.68,28224,1239148,7256988,94.74,4036808,852752,3412,3630376,60624,5336,12524,16884,0,0,0.00,0,0.00,2,653,2.57,2.05,1.55,0,311.20,0.00,79552.00,255.63,61.07,202.06,1.51,46.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:54:56,54.81,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,43.26,0.00,1666.80,1199.60,0.00,0.00,0.00,8.80,98.60,0.00,15112.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,2134312,0,5525188,72.14,28232,1239168,7256988,94.74,4538508,852768,3444,4123872,60664,5320,13520,16884,0,0,0.00,0,0.00,4,650,2.44,2.03,1.55,0,0.40,0.00,17.60,44.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:55:01,53.66,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.04,0.00,1669.40,1180.20,0.00,0.00,0.00,4.80,21.20,0.00,1453.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2089132,0,5570368,72.72,28240,1239192,7256988,94.74,4583596,852764,3476,4168924,60676,5312,13748,16884,0,0,0.00,0,0.00,2,650,2.33,2.01,1.54,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:55:06,54.01,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,45.69,0.40,1695.80,1212.00,0.00,0.00,0.00,10.40,200.40,0.00,359.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,2091864,0,5567636,72.69,28248,1239216,7256988,94.74,4580512,852772,3524,4165820,60632,5312,13748,16884,0,0,0.00,0,0.00,2,649,2.22,2.00,1.54,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:55:11,53.14,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,46.45,0.00,1694.00,1283.00,0.00,0.00,0.00,4.80,13.20,0.00,22.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2091840,0,5567660,72.69,28256,1239236,7256988,94.74,4580344,852792,3560,4165648,60640,5296,13748,16884,0,0,0.00,0,0.00,1,648,2.12,1.98,1.54,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:55:16,53.66,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,45.93,0.40,1701.20,1197.00,0.00,0.00,0.00,705.60,27.40,0.00,20.40,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,1411.20,2091832,0,5567668,72.69,28256,1239264,7256988,94.74,4580452,852804,108,4165740,60640,5304,13748,16884,0,0,0.00,0,0.00,1,649,2.03,1.96,1.54,0,15.60,0.00,1411.20,90.46,0.12,7.74,0.21,0.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
