timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:56:54,76.76,0.00,5.63,0.00,0.00,0.00,0.30,0.00,0.00,17.30,18.60,2790.20,1784.20,0.00,0.00,0.00,60.80,11964.60,0.00,17778.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,121.60,5215512,0,2443988,31.91,48496,756552,3535376,46.16,1931196,395732,106896,1522236,50456,4648,7860,16948,0,0,0.00,0,0.00,3,567,1.61,1.67,1.55,0,1.80,0.00,121.60,67.56,0.00,0.44,0.44,0.08,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:56:59,68.19,0.00,5.18,0.10,0.10,0.00,0.30,0.00,0.00,26.12,11.20,3064.20,2225.00,0.00,0.00,0.00,82.40,7412.20,0.00,3969.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,164.80,4935528,0,2723972,35.56,48500,910532,3924608,51.24,2062572,540388,260860,1643936,53856,4784,8568,16948,0,0,0.00,0,0.00,3,585,1.72,1.70,1.56,0,4.00,0.00,164.80,41.20,0.00,0.20,0.20,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:57:04,81.35,0.00,3.33,0.00,0.00,0.00,0.10,0.00,0.00,15.22,15.00,2251.80,1631.60,0.00,0.00,0.00,28.00,8790.00,0.00,3076.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,4585224,0,3074276,40.14,48512,910660,7333776,95.75,2415448,534868,261012,1991144,54380,5216,9652,16948,0,0,0.00,0,0.00,5,640,1.83,1.72,1.57,0,0.80,0.00,56.00,70.00,0.00,2.00,1.00,0.08,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-24 02:57:09,80.28,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,15.17,3.00,2254.60,1617.40,0.00,0.00,0.00,627.20,4434.20,0.00,15189.80,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,1254.40,3478288,0,4181212,54.59,48520,916168,7394252,96.54,3522576,532204,263636,3090124,54636,5280,11884,16948,0,0,0.00,0,0.00,4,646,1.92,1.74,1.57,0,18.00,0.00,1254.40,69.69,0.08,4.40,0.22,0.40,1.80,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-24 02:57:14,93.47,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,4.72,0.60,1997.00,1437.20,0.00,0.00,0.00,48.00,1625.00,0.00,11243.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,96.00,3227328,0,4432172,57.87,48524,918808,7394252,96.54,3771200,533252,266228,3337164,54784,5280,12404,16948,0,0,0.00,0,0.00,3,646,1.93,1.74,1.58,0,1.20,0.00,96.00,80.00,0.00,0.00,0.00,0.00,1.80,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 02:57:19,72.62,0.00,2.03,0.00,0.10,0.00,0.00,0.00,0.00,25.25,0.00,1962.80,1491.20,0.00,0.00,0.00,36.80,505.80,0.00,17562.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,73.60,2685832,0,4973668,64.93,48532,920544,7394252,96.54,4312860,531768,268012,3875568,54820,5272,13460,16948,0,0,0.00,0,0.00,4,645,1.85,1.73,1.57,0,1.00,0.00,73.60,73.60,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:57:24,67.48,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,30.50,0.00,2049.20,1505.20,0.00,0.00,0.00,96.00,481.60,0.00,17323.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,192.00,2125796,0,5533704,72.25,48536,927860,7394252,96.54,4867596,533592,275244,4426660,55016,5264,14524,16948,0,0,0.00,0,0.00,3,644,1.78,1.72,1.57,0,2.80,0.00,192.00,68.57,0.00,0.57,0.29,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:57:29,73.00,0.00,2.22,10.21,0.00,0.00,0.00,0.00,0.00,14.56,0.20,1831.40,1829.00,0.00,0.00,0.00,52065.60,283.00,0.00,16898.00,0.00,0.00,0.00,0.00,412.20,0.00,412.20,0.00,104131.20,1566944,0,6092556,79.54,48540,931028,7443896,97.19,5429640,532040,18484,4982332,55248,5264,15624,16948,0,0,0.00,0,0.00,2,644,1.80,1.72,1.57,0,412.20,0.00,104131.20,252.62,77.16,187.18,1.35,55.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:57:34,67.58,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,31.91,0.00,2026.40,1493.60,0.00,0.00,0.00,64.00,567.60,0.00,530.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,128.00,1556664,0,6102836,79.68,48544,938672,7443896,97.19,5436840,533668,26092,4983144,55380,5264,15624,16948,0,0,0.00,0,0.00,2,644,1.74,1.71,1.57,0,3.80,0.00,128.00,33.68,0.01,3.37,0.21,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:57:39,69.28,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,29.50,1.80,2499.60,1626.80,0.00,0.00,0.00,732.80,366.60,0.00,405.40,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,1465.60,1543892,0,6115608,79.84,48544,945108,7443896,97.19,5451560,532328,28940,4990372,55632,5328,15656,16948,0,0,0.00,0,0.00,4,652,1.84,1.73,1.58,0,15.20,0.00,1465.60,96.42,0.15,10.16,0.21,0.32,1.00,1.00,0.10,0.14,0.00,0.00,0.00,0.00
