timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:04:19,17.70,0.00,0.93,0.03,0.08,0.00,0.00,0.00,0.00,81.27,27.20,1955.00,2062.80,0.00,0.00,0.00,76.80,19123.60,0.00,25757.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,153.60,10805296,0,4595612,29.84,55604,2989756,3116296,20.23,2480456,1856624,148,1298032,128940,5032,7504,30304,0,0,0.00,0,0.00,3,615,1.88,4.35,4.07,0,6.00,0.00,153.60,25.60,0.00,0.40,0.27,0.16,8.40,8.40,0.67,0.48,0.00,0.00,0.00,0.00
2017-09-20 19:04:24,16.29,0.00,0.88,0.00,0.50,0.00,0.00,0.00,0.00,82.33,33.60,1984.40,2083.00,0.00,0.00,0.00,36.00,19944.80,0.00,18195.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,72.00,10638236,0,4762672,30.92,55612,2985064,3332204,21.64,2653124,1851816,640,1468608,128948,5304,8680,30304,0,0,0.00,0,0.00,1,650,1.89,4.32,4.05,0,1.20,0.00,72.00,60.00,0.00,0.67,0.67,0.08,8.80,8.40,0.77,0.54,0.00,0.00,0.00,0.00
2017-09-20 19:04:29,3.33,0.00,1.85,7.39,0.00,0.00,0.00,0.00,0.00,87.42,0.00,1064.20,849.60,0.00,0.00,0.00,7372.80,14.40,0.00,836.00,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,7424.00,10437372,0,4963536,32.23,55612,3175624,3332204,21.64,2854984,1847168,159804,1477012,128900,5312,8752,30304,0,0,0.00,0,0.00,0,650,1.74,4.24,4.03,1,29.00,0.00,7424.00,256.00,86.03,1033.21,20.58,59.68,7.20,7.20,0.51,0.38,0.00,0.00,0.00,0.00
2017-09-20 19:04:39,0.02,0.00,0.01,28.18,0.00,0.00,0.00,0.00,0.00,71.78,0.00,829.62,519.75,0.00,0.00,0.00,2811.34,4.89,0.00,324.24,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8921.21,10448744,0,4952164,32.16,55624,3164776,3332204,21.64,2858144,1837040,130948,1476828,128756,5296,8752,30304,0,0,0.00,0,0.00,0,648,2.00,4.22,4.03,2,35.00,0.00,8921.21,254.93,88.59,3179.02,28.59,100.06,7.72,7.72,0.55,0.41,0.00,0.00,0.00,0.00
2017-09-20 19:04:44,0.03,0.00,0.03,15.35,0.00,0.00,0.00,0.00,0.00,84.60,0.00,820.40,502.60,0.00,0.00,0.00,6560.00,7.80,0.00,296.40,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8612.80,10454020,0,4946888,32.12,55632,3159396,3332204,21.64,2857808,1832076,98208,1476828,128688,5296,8752,30304,0,0,0.00,0,0.00,0,648,1.92,4.17,4.01,2,34.00,0.00,8612.80,253.32,133.47,2570.71,29.41,100.00,5.40,5.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 19:04:49,0.00,0.00,0.00,18.88,0.00,0.00,0.00,0.00,0.00,81.12,0.00,820.00,522.00,0.00,0.00,0.00,5660.80,10.60,0.00,304.20,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9433.60,10458932,0,4941976,32.09,55636,3154592,3332204,21.64,2857752,1827264,69932,1476828,128692,5296,8752,30304,0,0,0.00,0,0.00,0,648,2.09,4.16,4.01,3,37.20,0.00,9433.60,253.59,96.61,2707.72,26.88,100.00,6.80,6.80,0.52,0.37,0.00,0.00,0.00,0.00
2017-09-20 19:04:54,0.03,0.00,0.03,28.61,0.00,0.00,0.00,0.00,0.00,71.34,0.00,782.80,506.00,0.00,0.00,0.00,4688.80,9.80,0.00,251.80,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,9123.20,10463424,0,4937484,32.06,55644,3150176,3332204,21.64,2858028,1822520,46480,1476828,128632,5296,8752,30304,0,0,0.00,0,0.00,0,648,2.32,4.18,4.02,2,45.00,0.00,9123.20,202.74,115.22,3568.89,22.22,100.00,6.60,6.40,0.48,0.34,0.00,0.00,0.00,0.00
2017-09-20 19:04:59,0.05,0.00,0.00,30.95,0.00,0.00,0.00,0.00,0.00,69.00,0.00,861.80,519.40,0.00,0.00,0.00,2052.00,10.40,0.00,305.80,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9267.20,10455896,0,4945012,32.11,55648,3145244,3332204,21.64,2870172,1817524,36440,1489068,128592,5296,8752,30304,0,0,0.00,0,0.00,0,648,2.30,4.14,4.01,3,36.20,0.00,9267.20,256.00,116.40,2488.07,27.62,100.00,7.20,7.20,0.52,0.38,0.00,0.00,0.00,0.00
2017-09-20 19:05:04,0.00,0.00,0.03,27.98,0.00,0.00,0.00,0.00,0.00,71.99,0.40,1018.20,577.60,0.00,0.00,0.00,6565.60,171.60,0.00,358.20,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9280.00,10460872,0,4940036,32.08,55656,3139996,3332204,21.64,2871904,1812748,3720,1489048,128468,5288,8696,30304,0,0,0.00,0,0.00,0,648,2.27,4.10,4.00,3,38.00,0.00,9280.00,244.21,126.14,2694.00,26.32,100.00,7.00,7.00,0.50,0.37,0.00,0.00,0.00,0.00
2017-09-20 19:05:09,3.94,0.00,1.04,28.06,0.13,0.00,0.03,0.00,0.00,66.81,3.00,5402.80,4915.60,0.00,0.00,0.00,749.60,336.80,0.00,12921.40,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,7409.60,10176456,0,5224452,33.92,55668,3332392,3421020,22.21,2976976,1993644,197792,1583248,128356,5312,8936,30304,0,0,0.00,0,0.00,0,652,2.49,4.12,4.00,0,32.00,0.00,7409.60,231.55,42.70,3095.97,25.20,80.64,8.80,8.80,0.66,0.47,0.00,0.00,0.00,0.00
2017-09-20 19:05:14,18.32,0.00,2.14,0.00,0.25,0.00,0.05,0.00,0.00,79.24,23.60,3496.40,3755.60,0.00,0.00,0.00,55.20,15604.60,0.00,24181.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,9557752,0,5843156,37.94,55680,3524308,4598028,29.86,3495460,2080448,395096,2000508,134324,5944,10488,30304,0,0,0.00,0,0.00,2,734,2.37,4.07,3.98,0,1.00,0.00,110.40,110.40,0.00,2.40,0.80,0.08,11.20,11.00,0.93,0.65,0.00,0.00,0.00,0.00
2017-09-20 19:05:19,33.59,0.00,1.97,6.36,0.20,0.00,0.03,0.00,0.00,57.85,33.60,5157.20,5589.60,0.00,0.00,0.00,6616.00,25375.60,0.00,26909.20,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,5809.60,8609468,0,6791440,44.10,55684,3607660,6044032,39.24,4354600,2162672,450728,2858032,137940,6880,13356,30304,0,0,0.00,0,0.00,0,840,2.18,4.00,3.96,5,22.80,0.00,5809.60,254.81,79.83,1383.51,23.96,54.64,14.40,14.20,1.22,0.86,0.00,0.00,0.00,0.00
2017-09-20 19:05:24,6.12,0.00,0.45,29.73,0.03,0.00,0.00,0.00,0.00,63.67,8.20,1482.80,1367.20,0.00,0.00,0.00,4955.20,5250.80,0.00,4705.40,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,10776.00,8483176,0,6917732,44.92,55692,3602660,6476644,42.05,4481792,2157940,426580,2987580,138256,6920,14116,30304,0,0,0.00,0,0.00,2,859,2.65,4.07,3.98,2,42.80,0.00,10776.00,251.78,100.02,2641.10,23.36,100.00,15.00,14.20,1.11,0.77,0.00,0.00,0.00,0.00
2017-09-20 19:05:29,3.36,0.00,0.18,45.34,0.03,0.00,0.00,0.00,0.00,51.10,5.00,1414.40,1205.60,0.00,0.00,0.00,4888.00,1994.60,0.00,1925.60,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,9886.40,8400016,0,7000892,45.46,55696,3597584,6593624,42.81,4576172,2153112,402244,3076076,138388,7024,14360,30304,0,0,0.00,0,0.00,0,864,2.84,4.08,3.99,3,39.00,0.00,9886.40,253.50,99.16,2350.38,25.64,100.00,12.60,11.80,0.95,0.65,0.00,0.00,0.00,0.00
2017-09-20 19:05:34,5.40,0.00,0.38,10.20,0.03,0.00,0.00,0.00,0.00,84.00,1.80,1746.40,1640.20,0.00,0.00,0.00,1434.40,1810.60,0.00,1868.20,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,9120.00,8214116,0,7186792,46.66,55704,3680828,6690580,43.44,4766240,2147504,483216,3177512,140480,7080,14532,30304,0,0,0.00,0,0.00,2,871,3.25,4.15,4.01,0,46.60,0.00,9120.00,195.71,89.51,2810.56,21.46,100.00,12.60,11.60,0.94,0.64,0.00,0.00,0.00,0.00
