timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:26:00,36.66,0.00,1.81,0.00,0.05,0.00,0.00,0.00,0.00,61.48,25.00,1617.60,1776.00,0.00,0.00,0.00,34.40,16275.00,0.00,23641.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,25524972,0,5891228,18.75,57564,3950256,4131232,13.15,2987556,2543232,336,1522996,150336,4768,7868,56976,0,0,0.00,0,0.00,3,572,2.26,2.68,2.77,0,1.00,0.00,68.80,68.80,0.00,2.40,2.40,0.24,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:26:05,34.87,0.00,2.15,0.05,0.75,0.00,0.00,0.00,0.00,62.17,30.80,1676.20,1907.20,0.00,0.00,0.00,34.40,20024.40,0.00,18180.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,25358848,0,6057352,19.28,57572,3950264,4377780,13.93,3151844,2543204,372,1687268,150324,4928,8920,56976,0,0,0.00,0,0.00,1,602,2.16,2.65,2.76,0,0.80,0.00,68.80,86.00,0.00,2.00,2.00,0.16,3.80,3.60,0.43,0.30,0.00,0.00,0.00,0.00
2017-09-20 20:26:10,18.72,0.00,4.32,5.32,0.15,0.00,0.00,0.00,0.00,71.50,0.60,1312.40,1334.60,0.00,0.00,0.00,18043.20,1226.60,0.00,1516.80,0.00,0.00,0.00,0.00,109.80,0.00,109.80,0.00,27945.60,25131152,0,6285048,20.01,57580,4146352,4377780,13.93,3379096,2543208,106476,1718568,150328,4944,9000,56976,0,0,0.00,0,0.00,0,604,2.15,2.64,2.76,1,109.80,0.00,27945.60,254.51,31.43,128.67,1.97,21.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:26:15,0.00,0.00,0.05,41.13,0.05,0.00,0.00,0.00,0.00,58.77,0.00,762.40,451.80,0.00,0.00,0.00,1641.60,9.80,0.00,189.40,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,9011.20,25134004,0,6282196,20.00,57584,4146392,4377780,13.93,3375888,2543220,98256,1715148,150332,4944,9000,56976,0,0,0.00,0,0.00,0,604,2.06,2.61,2.75,2,35.20,0.00,9011.20,256.00,118.02,2870.91,28.41,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:26:20,0.05,0.00,0.05,47.14,0.00,0.00,0.00,0.00,0.00,52.76,0.00,779.20,460.20,0.00,0.00,0.00,4919.20,8.00,0.00,26.80,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,7995.20,25133992,0,6282208,20.00,57592,4146416,4377780,13.93,3375748,2543236,73708,1714996,150508,4928,9000,56976,0,0,0.00,0,0.00,0,602,2.13,2.62,2.75,2,31.60,0.00,7995.20,253.01,98.51,2698.20,31.65,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:26:25,0.00,0.00,0.00,49.52,0.00,0.00,0.05,0.00,0.00,50.43,0.00,765.40,460.40,0.00,0.00,0.80,4939.20,13.20,0.00,18.40,0.00,0.00,0.00,0.00,39.00,0.20,38.80,1.60,9460.80,25133808,0,6282392,20.00,57604,4146452,4377780,13.93,3375764,2543240,49304,1714996,150428,4928,9000,56976,0,0,0.00,0,0.00,0,602,2.20,2.63,2.75,5,39.00,1.60,9460.80,242.63,79.64,2389.95,25.64,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:26:30,0.00,0.00,0.05,72.80,0.00,0.00,0.00,0.00,0.00,27.15,0.00,674.20,384.40,0.00,0.00,0.00,4997.60,8.80,0.00,54.20,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,7315.20,25134020,0,6282180,20.00,57612,4146464,4377780,13.93,3375156,2543276,24292,1714368,150396,4872,9000,56976,0,0,0.00,0,0.00,0,593,2.59,2.70,2.77,3,36.60,0.00,7315.20,199.87,104.67,2576.90,27.32,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 20:26:35,0.00,0.00,0.10,82.31,0.00,0.00,0.00,0.00,0.00,17.59,0.00,763.60,472.20,0.00,0.00,0.00,3906.40,10.60,0.00,19.80,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8459.20,25134036,0,6282164,20.00,57616,4146472,4377780,13.93,3375164,2543296,4576,1714376,150396,4856,9000,56976,0,0,0.00,0,0.00,0,593,2.70,2.72,2.78,1,35.00,0.00,8459.20,241.69,87.14,3328.02,28.57,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 20:26:45,15.55,0.00,3.04,41.14,0.15,0.00,0.15,0.00,0.00,39.97,6.90,3344.02,3131.29,0.00,0.00,0.00,471.14,3757.05,0.00,11493.59,0.00,0.00,0.00,0.00,17.98,0.00,17.98,0.00,4201.36,24402752,0,7013448,22.32,57632,4541056,5297772,16.86,3804536,2823268,394756,2041488,160028,5096,10016,56976,0,0,0.00,0,0.00,1,624,2.51,2.68,2.77,0,17.98,0.00,4201.36,233.69,46.62,2997.34,30.12,54.15,0.68,0.68,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 20:26:50,41.93,0.00,2.36,0.05,0.45,0.00,0.00,0.00,0.00,55.20,18.20,1801.00,2205.60,0.00,0.00,0.00,59.20,15724.00,0.00,8327.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,118.40,23918320,0,7497880,23.87,57648,4541344,7655020,24.37,4300792,2820364,395140,2521940,160676,5624,11580,56976,0,0,0.00,0,0.00,5,698,2.46,2.67,2.76,0,1.00,0.00,118.40,118.40,0.00,3.20,1.60,0.16,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
