timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:03:49,35.85,0.00,1.51,0.05,0.05,0.00,0.00,0.00,0.00,62.54,25.40,1663.00,1865.20,0.00,0.00,0.00,223.20,17395.60,0.00,20749.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,446.40,11337756,0,4063152,26.38,130888,2497272,3069848,19.93,2110524,1719160,304,1201576,122036,4544,7176,30284,0,0,0.00,0,0.00,2,555,1.43,1.96,2.82,0,5.00,0.00,446.40,89.28,0.00,0.48,0.32,0.16,3.40,3.40,0.24,0.53,0.00,0.00,0.00,0.00
2017-09-24 10:03:54,35.61,0.00,1.86,0.00,0.05,0.00,0.05,0.00,0.00,62.42,31.60,1760.80,1891.40,0.00,0.00,0.00,49.60,20458.20,0.00,16964.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,99.20,11170952,0,4229956,27.47,130896,2492184,3341448,21.70,2280576,1714372,272,1371940,122140,4800,8452,30284,0,0,0.00,0,0.00,1,587,1.39,1.94,2.81,0,5.20,0.00,99.20,19.08,0.00,0.00,0.00,0.00,10.40,10.20,0.68,3.38,0.00,0.00,0.00,0.00
2017-09-24 10:03:59,22.37,0.00,5.81,3.43,0.00,0.00,0.05,0.00,0.00,68.33,1.60,2683.60,2691.40,0.00,0.00,0.00,39242.40,1168.80,0.00,5337.00,0.00,0.00,0.00,0.00,307.60,0.00,307.60,0.00,78484.80,10833404,0,4567504,29.66,130904,2763560,3356872,21.80,2544088,1785340,80840,1437840,122036,4832,8680,30284,0,0,0.00,0,0.00,5,595,1.36,1.93,2.80,0,307.60,0.00,78484.80,255.15,21.30,69.26,0.51,15.68,1.80,1.80,0.09,0.46,0.00,0.00,0.00,0.00
2017-09-24 10:04:04,38.45,0.00,6.00,0.05,0.05,0.00,0.15,0.00,0.00,55.29,15.00,5138.00,4994.20,0.00,0.00,0.00,68.80,9782.60,0.00,21596.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,137.60,10152068,0,5248840,34.08,130912,3072596,4181932,27.15,3025760,1982804,394996,1805252,125996,5040,9628,30284,0,0,0.00,0,0.00,1,630,1.49,1.95,2.80,0,2.60,0.00,137.60,52.92,0.00,1.23,0.92,0.24,4.80,4.80,0.36,0.96,0.00,0.00,0.00,0.00
2017-09-24 10:04:09,40.26,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,57.98,15.60,1801.20,1846.60,0.00,0.00,0.00,51.20,12718.40,0.00,4921.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,102.40,9760360,0,5640548,36.62,130924,3067712,5317380,34.53,3419820,1976316,395332,2197592,127164,5600,11468,30284,0,0,0.00,0,0.00,2,689,1.61,1.96,2.80,0,0.80,0.00,102.40,128.00,0.00,0.00,0.00,0.00,5.80,5.80,0.44,1.00,0.00,0.00,0.00,0.00
2017-09-24 10:04:14,40.71,0.00,3.32,0.71,0.10,0.00,0.15,0.00,0.00,55.00,8.20,5286.80,5265.40,0.00,0.00,0.00,17692.00,8727.20,0.00,13488.60,0.00,0.00,0.00,0.00,138.80,0.00,138.80,0.00,35384.00,9123840,0,6277068,40.76,130928,3239304,5679272,36.88,3972152,2058420,483592,2660764,127488,5704,12344,30284,0,0,0.00,0,0.00,6,704,1.73,1.98,2.81,0,138.80,0.00,35384.00,254.93,5.37,38.71,0.31,4.32,6.40,7.80,0.40,1.81,0.00,0.00,0.00,0.00
2017-09-24 10:04:19,83.57,0.00,10.29,0.10,0.05,0.00,1.22,0.00,0.00,4.77,7.20,12956.60,7677.60,0.00,0.00,14166.40,17732.00,6322.80,0.00,68554.20,0.00,0.00,0.00,0.00,258.00,117.80,140.20,28332.80,35464.00,7447812,0,7953096,51.64,130932,3480824,7565028,49.12,5481368,2211956,571688,4088048,131868,5856,15036,30284,0,0,0.00,0,0.00,8,718,2.07,2.05,2.82,0,258.00,28332.80,35464.00,247.27,6.11,23.67,0.35,9.12,10.60,9.40,0.62,2.74,0.00,0.00,0.00,0.00
2017-09-24 10:04:24,74.18,0.00,5.10,0.00,0.05,0.00,0.20,0.00,0.00,20.46,1.20,3993.60,3386.40,0.00,0.00,0.00,61.60,2319.60,0.00,92874.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,123.20,5510284,0,9890624,64.22,130936,3477028,9550188,62.01,7424108,2207960,572720,6026208,131516,5864,18920,30284,0,0,0.00,0,0.00,4,717,2.22,2.08,2.83,0,1.80,0.00,123.20,68.44,0.00,0.00,0.00,0.00,27.20,27.80,1.43,9.47,0.00,0.00,0.00,0.00
2017-09-24 10:04:29,63.09,0.00,0.50,0.00,0.00,0.00,0.05,0.00,0.00,36.36,2.20,2124.60,2041.20,0.00,0.00,0.00,188.00,546.60,0.00,2072.80,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,376.00,5410356,0,9990552,64.87,130944,3473168,10178496,66.09,7529648,2203692,573720,6129268,131524,5928,19364,30284,0,0,0.00,0,0.00,2,726,2.20,2.08,2.82,0,14.20,0.00,376.00,26.48,0.04,3.04,0.17,0.24,25.20,25.20,1.34,9.51,0.00,0.00,0.00,0.00
2017-09-24 10:04:34,60.51,0.00,1.01,8.42,0.00,0.00,0.05,0.00,0.00,30.01,0.00,2397.20,2803.80,0.00,0.00,0.00,78992.00,66.60,0.00,734.20,0.00,0.00,0.00,0.00,646.80,0.00,646.80,0.00,157984.00,5418472,0,9982436,64.82,130952,3469872,10178496,66.09,7524280,2199664,181212,6123436,131556,5920,19356,30284,0,0,0.00,0,0.00,2,726,2.35,2.11,2.83,0,646.80,0.00,157984.00,244.25,65.59,101.40,0.73,47.36,47.00,46.80,2.45,13.19,0.00,0.00,0.00,0.00
2017-09-24 10:04:39,62.72,0.00,1.61,0.05,0.00,0.00,0.10,0.00,0.00,35.52,0.00,2342.40,2216.80,0.00,0.00,0.00,149.60,297.60,0.00,33226.80,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,299.20,5112584,0,10288324,66.80,130956,3466344,10521396,68.32,7833036,2195512,182916,6431356,131628,5920,19952,30284,0,0,0.00,0,0.00,3,726,2.32,2.11,2.83,0,7.80,0.00,299.20,38.36,0.01,1.13,0.31,0.24,43.00,42.60,2.27,12.76,0.00,0.00,0.00,0.00
2017-09-24 10:04:44,59.31,0.00,0.45,0.70,0.05,0.00,0.00,0.00,0.00,39.49,0.00,2046.80,2071.20,0.00,0.00,0.00,17736.00,36.20,0.00,351.00,0.00,0.00,0.00,0.00,139.00,0.00,139.00,0.00,35472.00,5116264,0,10284644,66.78,130960,3462688,10521396,68.32,7834084,2191268,96352,6431616,131736,5920,19952,30284,0,0,0.00,0,0.00,2,726,2.29,2.11,2.82,0,139.00,0.00,35472.00,255.19,5.57,40.06,0.31,4.32,29.20,29.20,1.55,9.34,0.00,0.00,0.00,0.00
