timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-07 08:19:47,0.30,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,99.50,0.40,268.40,166.20,0.00,0.00,0.00,41.60,783.00,0.00,6457.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,83.20,7103512,0,1072096,13.11,27184,362836,1060484,12.97,732084,229132,60672,571208,42880,2016,3380,18156,0,0,0.00,0,0.00,1,238,1.32,0.94,1.05,0,1.40,0.00,83.20,59.43,0.00,0.00,0.00,0.00,3.00,4.40,0.33,0.68,0.00,0.00,0.00,0.00
2018-01-07 08:19:52,0.50,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,99.20,3.80,286.20,231.80,0.00,0.00,0.00,3138.40,1627.60,0.00,331.80,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,6276.80,7095256,0,1080352,13.21,27196,362856,1060484,12.97,740604,229144,45092,579840,42880,2016,3724,18156,0,0,0.00,0,0.00,1,243,1.21,0.93,1.04,0,26.20,0.00,6276.80,239.57,3.67,139.91,3.79,9.92,5.00,6.40,1.09,1.27,0.00,0.00,0.00,0.00
2018-01-07 08:19:57,3.22,0.00,1.51,0.70,0.00,0.00,0.00,0.00,0.00,94.57,25.00,504.60,437.20,0.00,0.00,0.00,3172.00,13842.80,0.00,4833.00,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,6344.00,7093700,0,1081908,13.23,27204,362896,1076264,13.16,740696,229188,29320,579792,43028,2064,4376,18156,0,0,0.00,0,0.00,1,244,1.11,0.91,1.04,0,31.20,0.00,6344.00,203.33,0.45,14.51,0.26,0.80,11.60,12.40,2.22,2.02,0.00,0.00,0.00,0.00
2018-01-07 08:20:02,0.10,0.00,0.00,2.51,0.10,0.00,0.00,0.00,0.00,97.29,0.00,231.20,197.80,0.00,0.00,0.00,5836.00,7.80,0.00,33.60,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,11672.00,7093724,0,1081884,13.23,27212,362920,1076264,13.16,740704,229204,224,579792,43028,2064,4376,18156,0,0,0.00,0,0.00,1,244,1.03,0.90,1.03,0,46.20,0.00,11672.00,252.64,1.35,29.13,0.78,3.60,4.60,6.00,0.35,1.08,0.00,0.00,0.00,0.00
2018-01-07 08:20:07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,227.60,146.20,0.00,0.00,0.00,6.40,8.00,0.00,497.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,7086608,0,1089000,13.32,27220,362936,1076264,13.16,747860,229232,248,586940,43028,2064,4376,18156,0,0,0.00,0,0.00,1,244,0.94,0.88,1.03,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,4.80,6.20,0.36,1.09,0.00,0.00,0.00,0.00
2018-01-07 08:20:12,58.76,0.00,2.60,0.00,0.00,0.00,0.10,0.00,0.00,38.54,15.60,940.00,666.00,0.00,0.00,0.00,0.00,9383.80,0.00,3054.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6900356,0,1275252,15.60,27220,363460,1515992,18.54,933360,229612,836,772292,43540,2344,5352,18156,0,0,0.00,0,0.00,3,281,1.35,0.97,1.05,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.20,22.40,73.92,2.48,0.00,0.00,0.00,0.01
2018-01-07 08:20:17,96.20,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.60,1303.80,855.20,0.00,0.00,0.00,84.00,3222.00,0.00,1549.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,168.00,6580644,0,1594964,19.51,27232,363732,1659876,20.30,1245200,229864,1096,1090300,43864,2520,6136,18156,0,0,0.00,0,0.00,2,301,1.56,1.02,1.07,0,2.00,0.00,168.00,84.00,0.00,0.00,0.00,0.00,16.40,20.60,9.94,2.64,0.00,0.00,0.00,0.00
2018-01-07 08:20:22,85.67,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,12.93,5.20,1117.40,792.60,0.00,0.00,0.00,38.40,722.80,0.00,26035.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,7055876,0,1119732,13.70,27244,390316,1071688,13.11,777184,229640,27692,589216,43740,2168,4520,18156,0,0,0.00,0,0.00,1,244,1.60,1.03,1.07,0,1.20,0.00,76.80,64.00,0.00,0.00,0.00,0.00,13.40,17.00,1.30,3.03,0.00,0.00,0.00,0.00
2018-01-07 08:20:27,93.69,0.00,2.81,0.20,0.00,0.00,0.00,0.00,0.00,3.31,10.00,1091.80,823.40,0.00,0.00,0.00,55.20,10948.20,0.00,3732.60,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,110.40,6835684,0,1339924,16.39,27256,390464,1520720,18.60,996856,229688,27576,808716,43708,2384,5580,18156,0,0,0.00,0,0.00,6,284,1.87,1.10,1.10,0,6.80,0.00,110.40,16.24,0.00,0.59,0.59,0.40,12.80,13.60,2.27,1.96,0.00,0.00,0.00,0.00
2018-01-07 08:20:32,98.00,0.00,1.70,0.00,0.00,0.00,0.10,0.00,0.00,0.20,4.40,1467.60,846.60,0.00,0.00,0.00,228.80,1348.60,0.00,734.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,457.60,6545360,0,1630248,19.94,27268,390728,1656016,20.26,1284876,230916,27016,1097864,43812,2496,6184,18156,0,0,0.00,0,0.00,3,298,2.20,1.18,1.12,0,3.60,0.00,457.60,127.11,0.00,0.67,0.22,0.08,39.60,49.00,6.20,199.75,0.00,0.00,0.00,0.02
