timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:57:00,77.45,0.00,6.07,0.10,0.00,0.00,0.20,0.00,0.00,16.18,18.60,3194.80,1993.00,0.00,0.00,0.00,37.60,11956.20,0.00,17722.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,75.20,12272780,0,3386220,21.62,197976,1326412,3950852,25.23,2583228,570924,117924,1630056,116176,4624,8044,31596,0,0,0.00,0,0.00,5,566,1.17,1.09,1.21,0,1.80,0.00,75.20,41.78,0.00,0.44,0.44,0.08,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 08:57:05,74.36,0.00,5.01,0.00,0.00,0.00,0.31,0.00,0.00,20.33,14.40,2949.20,2328.00,0.00,0.00,0.00,125.60,6890.40,0.00,2565.00,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,251.20,11948596,0,3710404,23.70,197988,1469064,4609724,29.44,2769764,701944,260372,1806756,119884,4848,8844,31596,0,0,0.00,0,0.00,0,599,1.32,1.12,1.22,0,11.20,0.00,251.20,22.43,0.01,0.93,0.21,0.24,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-24 08:57:10,76.72,0.00,3.44,0.61,0.10,0.00,0.00,0.00,0.00,19.13,14.00,2288.00,1771.60,0.00,0.00,0.00,12945.60,8074.40,0.00,3735.00,0.00,0.00,0.00,0.00,79.80,0.00,79.80,0.00,19350.40,11536116,0,4122884,26.33,197996,1469384,12357344,78.92,3185184,698492,196152,2216224,120564,5272,10016,31596,0,0,0.00,0,0.00,3,647,1.45,1.15,1.23,1,80.40,0.00,19504.00,242.59,3.88,37.65,0.36,2.88,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:57:15,55.98,0.00,5.41,0.10,0.00,0.00,0.00,0.00,0.00,38.51,1.60,2007.60,1415.00,0.00,0.00,0.00,4808.80,936.20,0.00,10780.40,0.00,0.00,0.00,0.00,65.60,0.00,65.60,0.00,16158.40,9591644,0,6067356,38.75,198000,1474696,12402216,79.20,5104620,696904,177728,4151360,120728,5296,13812,31596,0,0,0.00,0,0.00,3,647,1.42,1.15,1.22,0,65.00,0.00,16004.80,246.23,11.70,193.11,1.74,11.28,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:57:20,52.68,0.00,2.53,17.53,0.10,0.00,0.00,0.00,0.00,27.15,0.00,1696.60,1292.20,0.00,0.00,0.00,34987.20,127.80,0.00,21402.60,0.00,0.00,0.00,0.00,285.80,0.00,285.80,0.00,69974.40,9121172,0,6537828,41.75,198016,1474712,12402216,79.20,5565684,696916,2908,4618540,120760,5264,14620,31596,0,0,0.00,0,0.00,3,644,1.38,1.15,1.22,0,285.80,0.00,69974.40,244.84,62.64,219.17,1.66,47.36,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 08:57:25,52.74,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,45.54,0.00,1725.80,1095.00,0.00,0.00,0.00,0.00,117.00,0.00,14388.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8822740,0,6836260,43.66,198016,1474740,12402216,79.20,5892224,696924,3040,4918436,120752,5256,15468,31596,0,0,0.00,0,0.00,1,643,1.35,1.14,1.22,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:57:30,54.78,0.00,0.91,0.00,0.00,0.00,0.10,0.00,0.00,44.21,0.40,1709.40,998.00,0.00,0.00,0.00,4.80,61.40,0.00,9779.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,8614396,0,7044604,44.99,198016,1474764,12402216,79.20,6092920,696936,3096,5125272,120752,5256,15872,31596,0,0,0.00,0,0.00,1,643,1.32,1.14,1.22,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-24 08:57:35,51.93,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,44.32,0.00,1710.40,1103.80,0.00,0.00,0.00,5.60,137.20,0.00,28447.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,7922972,0,7736028,49.40,198020,1474792,12402216,79.20,6791244,696944,3132,5815376,120736,5248,17220,31596,0,0,0.00,0,0.00,4,642,1.30,1.14,1.22,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:57:40,52.39,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,45.98,0.00,1694.60,1071.00,0.00,0.00,0.00,4.00,55.20,0.00,6078.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,7602972,0,8056028,51.45,198024,1474816,12402216,79.20,7086116,696956,3156,6134808,120764,5240,17844,31596,0,0,0.00,0,0.00,2,641,1.27,1.14,1.22,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:57:45,52.70,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,45.98,0.00,1766.20,1259.20,0.00,0.00,0.00,607.20,62.80,0.00,6697.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1214.40,7278708,0,8380292,53.52,198032,1474836,12402216,79.20,7417872,696972,228,6458364,120740,5232,18476,31596,0,0,0.00,0,0.00,1,640,1.33,1.15,1.22,0,7.60,0.00,1214.40,159.79,0.02,2.63,0.21,0.16,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:57:50,52.94,0.00,1.01,0.00,0.10,0.00,0.00,0.00,0.00,45.94,0.00,1717.40,1206.20,0.00,0.00,0.00,20.00,66.00,0.00,8645.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,40.00,6929964,0,8729036,55.74,198032,1474860,12402216,79.20,7780328,696976,272,6806456,120732,5224,19116,31596,0,0,0.00,0,0.00,3,639,1.31,1.15,1.22,0,1.20,0.00,40.00,33.33,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:57:55,53.35,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,45.74,0.00,1737.20,1229.00,0.00,0.00,0.00,29.60,44.80,0.00,4021.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,59.20,6679536,0,8979464,57.34,198032,1474888,12402216,79.20,8032272,696980,192,7056328,120724,5224,19648,31596,0,0,0.00,0,0.00,1,639,1.28,1.15,1.22,0,3.80,0.00,59.20,15.58,0.00,0.84,0.42,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:58:00,53.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,45.57,0.00,1702.00,1090.20,0.00,0.00,0.00,5.60,58.60,0.00,9162.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,6406804,0,9252196,59.09,198032,1474912,12402216,79.20,8298408,696992,236,7326552,120732,5208,20168,31596,0,0,0.00,0,0.00,3,637,1.26,1.14,1.22,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 08:58:05,52.99,0.00,1.52,0.00,0.10,0.00,0.00,0.00,0.00,45.39,0.00,1718.00,1073.00,0.00,0.00,0.00,4.00,73.20,0.00,11016.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,6031208,0,9627792,61.48,198032,1474932,12402216,79.20,8679184,696972,264,7703188,120724,5176,20912,31596,0,0,0.00,0,0.00,3,633,1.24,1.14,1.22,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-24 08:58:10,52.39,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,47.41,0.00,1707.40,1057.00,0.00,0.00,0.00,4.00,12.00,0.00,45.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,6031572,0,9627428,61.48,198032,1474956,12402216,79.20,8678728,696984,292,7702720,120740,5168,20912,31596,0,0,0.00,0,0.00,1,632,1.22,1.14,1.22,0,0.40,0.00,8.00,20.00,0.00,4.00,4.00,0.16,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-24 08:58:15,52.08,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1723.40,1162.00,0.00,0.00,0.00,22.40,15.80,0.00,26.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,44.80,6031672,0,9627328,61.48,198036,1474980,12402216,79.20,8678676,697000,284,7702656,120740,5160,20912,31596,0,0,0.00,0,0.00,2,631,1.20,1.14,1.22,0,2.20,0.00,44.80,20.36,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 08:58:20,52.28,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.52,0.00,1678.80,978.60,0.00,0.00,0.00,47.20,12.80,0.00,21.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,94.40,6031704,0,9627296,61.48,198040,1475008,12402216,79.20,8678692,697020,152,7702660,120744,5160,20912,31596,0,0,0.00,0,0.00,2,631,1.19,1.13,1.22,0,1.40,0.00,94.40,67.43,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:58:25,52.48,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.00,1709.60,1170.00,0.00,0.00,0.00,44.00,17.00,0.00,19.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,88.00,6031696,0,9627304,61.48,198048,1475032,12402216,79.20,8678708,697040,96,7702668,120752,5160,20912,31596,0,0,0.00,0,0.00,3,631,1.17,1.13,1.22,0,4.80,0.00,88.00,18.33,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:58:30,51.72,0.00,0.20,0.10,0.10,0.00,0.00,0.00,0.00,47.87,0.40,1708.00,1076.20,0.00,0.00,0.00,11.20,22.60,0.00,26.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,6031688,0,9627312,61.48,198052,1475052,12402216,79.20,8678800,697052,188,7702748,120752,5168,20912,31596,0,0,0.00,0,0.00,1,632,1.16,1.13,1.22,0,0.40,0.00,22.40,56.00,0.00,4.00,4.00,0.16,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:58:35,51.77,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,1677.20,968.60,0.00,0.00,0.00,5.60,11.40,0.00,20.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,6031688,0,9627312,61.48,198056,1475072,12402216,79.20,8678816,697060,220,7702748,120752,5168,20912,31596,0,0,0.00,0,0.00,2,632,1.14,1.13,1.21,0,0.40,0.00,11.20,28.00,0.00,8.00,8.00,0.32,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
