timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:56:41,79.86,0.00,5.44,0.40,0.00,0.00,0.20,0.00,0.00,14.10,23.80,4186.40,2153.00,0.00,0.00,332.00,6602.40,15256.40,6.00,16051.20,0.00,0.00,0.00,0.00,74.20,9.80,64.40,664.00,13204.80,1596088,0,2258756,58.60,5064,493332,3444532,89.36,1893844,269568,102468,1665020,39080,4624,8128,10916,0,0,0.00,0,0.00,3,568,1.10,1.12,1.19,0,74.20,664.00,13204.80,186.91,1.64,22.12,0.38,2.80,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-24 02:56:46,80.46,0.00,4.83,0.20,0.00,0.00,0.30,0.00,0.00,14.20,14.80,2497.80,2123.80,0.00,0.00,21.60,11579.20,12161.40,0.40,4409.40,0.00,0.00,0.00,0.00,97.60,1.00,96.60,43.20,23158.40,1206304,0,2648540,68.71,5088,618944,4966216,128.83,2166300,381432,170652,1923700,43212,5040,9440,10916,0,0,0.00,0,0.00,3,621,1.25,1.15,1.20,0,97.60,43.20,23158.40,237.72,3.51,36.01,0.32,3.12,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:56:51,78.01,0.00,3.34,3.14,0.10,0.00,0.10,0.00,0.00,15.30,10.80,2472.00,2052.80,0.00,0.00,91.20,34564.00,7405.80,3.60,5701.00,0.00,0.00,0.00,0.00,276.20,5.20,271.00,182.40,69128.00,828828,0,3026016,78.50,5108,624896,5093284,132.13,2551440,371572,3636,2293056,43628,5320,10304,10916,0,0,0.00,0,0.00,2,646,1.31,1.16,1.21,0,276.20,182.40,69128.00,250.94,47.06,170.38,1.30,36.00,7.20,7.80,0.78,1.59,0.00,0.00,0.00,0.00
2017-09-24 02:56:56,53.95,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,44.64,1.20,1769.20,1070.80,0.00,0.00,0.00,12.00,959.00,0.00,7702.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,593668,0,3261176,84.60,5116,624928,5093284,132.13,2761644,371524,3672,2527704,43640,5272,11064,10916,0,0,0.00,0,0.00,1,644,1.29,1.16,1.21,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,9.00,9.20,0.98,2.09,0.00,0.00,0.00,0.00
2017-09-24 02:57:01,54.21,0.00,1.12,0.10,0.00,0.00,0.00,0.00,0.00,44.57,1.40,1927.40,1274.20,0.00,0.00,0.00,4.80,1188.00,0.00,9204.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,360220,0,3494624,90.66,5124,624960,5093284,132.13,3018884,371544,3712,2760328,43640,5256,11380,10916,0,0,0.00,0,0.00,3,644,1.26,1.16,1.21,0,0.40,0.00,9.60,24.00,0.00,4.00,4.00,0.16,9.00,9.20,0.96,2.09,0.00,0.00,0.00,0.00
2017-09-24 02:57:06,64.81,0.00,2.02,0.00,0.10,0.00,0.00,0.00,0.00,33.06,3.40,2137.40,1612.60,0.00,0.00,0.00,0.00,2327.20,0.00,8776.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85004,0,3769840,97.79,5124,625000,5109420,132.55,3294436,370860,3752,3035204,43548,5352,12068,10916,0,0,0.00,0,0.00,2,655,1.24,1.16,1.21,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.20,9.00,1.00,2.14,0.00,0.00,0.00,0.00
2017-09-24 02:57:11,52.08,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.62,1.20,1781.60,1156.20,0.00,0.00,0.00,27.20,900.80,0.00,390.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,85416,0,3769428,97.78,5132,625028,5109420,132.55,3294304,370872,3868,3035024,43556,5336,12084,10916,0,0,0.00,0,0.00,1,653,1.22,1.15,1.20,0,0.60,0.00,54.40,90.67,0.00,2.67,1.33,0.08,10.40,10.40,1.13,2.19,0.00,0.00,0.00,0.00
2017-09-24 02:57:16,52.94,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,46.56,1.20,1801.60,1213.60,0.00,0.00,0.00,52.00,890.60,0.00,374.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,104.00,82668,0,3772176,97.86,5140,625060,5109420,132.55,3296476,370896,3756,3037192,43568,5336,12140,10916,0,0,0.00,0,0.00,1,653,1.21,1.15,1.20,0,6.20,0.00,104.00,16.77,0.00,0.13,0.13,0.08,8.80,8.80,0.93,1.93,0.00,0.00,0.00,0.00
2017-09-24 02:57:21,51.83,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,47.77,1.00,1828.20,1345.60,0.00,0.00,0.00,114.40,865.20,0.00,387.60,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,228.80,81888,0,3772956,97.88,5148,625084,5100728,132.32,3298192,370920,3276,3038892,43616,5336,11848,10916,0,0,0.00,0,0.00,1,650,1.19,1.15,1.20,0,13.80,0.00,228.80,16.58,0.05,3.48,0.23,0.32,9.20,9.00,1.00,1.83,0.00,0.00,0.00,0.00
2017-09-24 02:57:26,52.18,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,47.61,1.00,1825.40,1239.20,0.00,0.00,0.80,645.60,714.00,0.00,870.40,0.00,0.00,0.00,0.00,7.00,0.20,6.80,1.60,1291.20,91960,0,3762884,97.61,5160,625112,5090480,132.05,3287404,370944,172,3028076,43600,5320,11752,10916,0,0,0.00,0,0.00,1,649,1.17,1.15,1.20,0,7.00,1.60,1291.20,184.69,0.02,3.09,0.34,0.24,9.20,9.40,1.01,2.10,0.00,0.00,0.00,0.00
