timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 01:56:11,71.83,0.00,3.22,0.10,0.20,0.00,0.00,0.00,0.00,24.65,23.40,1466.60,1364.20,0.00,0.00,0.00,80.00,15555.40,0.00,17817.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,160.00,1964128,0,1890712,49.05,32024,545100,2308132,59.88,1518216,266588,312,1209696,53680,4368,7032,9880,0,0,0.00,0,0.00,1,533,2.44,2.43,2.17,0,2.60,0.00,160.00,61.54,0.00,1.85,0.31,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 01:56:16,70.20,0.00,3.80,0.00,0.60,0.00,0.00,0.00,0.00,25.40,25.60,1381.80,1211.60,0.00,0.00,0.00,32.00,18128.40,0.00,14583.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,64.00,1842188,0,2012652,52.21,32032,545136,2482700,64.40,1662768,244916,372,1330564,53700,4496,8012,9880,0,0,0.00,0,0.00,3,548,2.49,2.44,2.17,0,1.20,0.00,64.00,53.33,0.00,0.67,0.67,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 01:56:21,53.41,0.00,8.32,0.00,1.20,0.00,0.00,0.00,0.00,37.07,3.40,1260.60,1165.40,0.00,0.00,0.00,24.80,2515.20,0.00,1106.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,49.60,1530680,0,2324160,60.29,32040,737608,2603972,67.55,1997512,220944,192904,1448852,53700,4624,8272,9880,0,0,0.00,0,0.00,1,564,2.37,2.42,2.17,0,0.80,0.00,49.60,62.00,0.00,2.00,2.00,0.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 01:56:26,31.97,0.00,9.02,32.27,0.41,0.00,0.41,0.00,0.00,25.92,5.20,4661.20,3018.40,0.00,0.00,0.00,48072.00,634.00,0.00,9467.60,0.00,0.00,0.00,0.00,357.20,0.00,357.20,0.00,88166.40,1103216,0,2751624,71.38,32048,1076556,2735776,70.97,2093740,543636,291680,1528804,62096,4696,8420,9880,0,0,0.00,0,0.00,2,573,2.34,2.41,2.16,1,357.20,0.00,88166.40,246.83,61.25,149.64,1.55,55.52,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 01:56:31,2.72,0.00,2.20,79.69,0.21,0.00,0.00,0.00,0.00,15.18,0.00,1645.60,1512.80,0.00,0.00,0.00,39100.80,24.00,0.00,77.00,0.00,0.00,0.00,0.00,319.60,0.00,319.60,0.00,79420.80,853476,0,3001364,77.86,32060,1320240,2735776,70.97,2368280,512912,340272,1528916,68200,4696,8420,9880,0,0,0.00,0,0.00,1,573,2.31,2.41,2.16,2,319.60,0.00,79420.80,248.50,141.39,349.71,3.13,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 01:56:36,72.93,0.00,3.33,6.97,0.30,0.00,0.00,0.00,0.00,16.46,10.40,1427.40,1439.80,0.00,0.00,0.00,12046.40,9028.60,0.00,13945.80,0.00,0.00,0.00,0.00,130.40,0.00,130.40,0.00,30851.20,764796,0,3090044,80.16,32072,1135848,3197492,82.95,2475960,497372,175672,1805500,63704,4856,9428,9880,0,0,0.00,0,0.00,0,593,2.37,2.42,2.17,0,130.40,0.00,30851.20,236.59,14.63,399.13,0.89,11.60,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 01:56:41,59.88,0.00,2.71,12.64,0.50,0.00,0.00,0.00,0.00,24.27,8.80,1382.20,1314.60,0.00,0.00,0.00,16358.40,7796.20,0.00,4496.00,0.00,0.00,0.00,0.00,130.00,0.00,130.00,0.00,32716.80,480684,0,3374156,87.53,32084,1135976,3677844,95.41,2758964,496256,94224,2087208,64272,5112,10392,9880,0,0,0.00,0,0.00,2,626,2.34,2.41,2.17,0,130.00,0.00,32716.80,251.67,26.04,200.27,3.33,43.28,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 01:56:46,31.04,0.00,4.39,44.71,1.00,0.00,0.10,0.00,0.00,18.76,1.00,4926.40,2264.60,0.00,0.00,16526.40,9957.60,7111.40,0.00,9164.00,0.00,0.00,0.00,0.00,189.80,133.60,56.20,32950.40,13324.80,264008,0,3590832,93.15,32092,1301220,3712892,96.32,2807776,661276,127288,2135732,66360,5112,10508,9880,0,0,0.00,0,0.00,0,625,2.31,2.40,2.17,1,189.80,32950.40,13324.80,243.81,80.93,242.07,3.66,69.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 01:56:51,0.50,0.00,0.30,62.94,0.00,0.00,0.00,0.00,0.00,36.25,0.00,1007.60,650.80,0.00,0.00,16.80,6563.20,9.80,0.00,668.80,0.00,0.00,0.00,0.00,60.60,0.80,59.80,136.00,15243.20,266364,0,3588476,93.09,32100,1306988,3712892,96.32,2799376,667016,100180,2127316,66560,5112,10496,9880,0,0,0.00,0,0.00,0,625,2.37,2.41,2.17,4,60.60,136.00,15243.20,253.78,128.09,2083.85,16.50,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 01:56:56,0.60,0.00,0.10,98.79,0.00,0.00,0.00,0.00,0.00,0.50,0.40,947.80,599.20,0.00,0.00,0.00,9433.60,20.60,0.00,31.20,0.00,0.00,0.00,0.00,62.00,0.00,62.00,0.00,15568.00,264316,0,3590524,93.14,32104,1307008,3712892,96.32,2801408,667032,53012,2129340,66508,5112,10500,9880,0,0,0.00,0,0.00,0,625,2.42,2.42,2.17,1,62.00,0.00,15568.00,251.10,103.17,2174.89,16.14,100.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 01:57:01,0.30,0.00,0.20,64.55,0.00,0.00,0.00,0.00,0.00,34.94,0.00,916.80,577.80,0.00,0.00,0.80,7180.00,11.20,0.00,22.80,0.00,0.00,0.00,0.00,65.00,0.20,64.80,1.60,16054.40,264232,0,3590608,93.15,32116,1307044,3712892,96.32,2801524,667044,17288,2129408,66460,5112,10500,9880,0,0,0.00,0,0.00,0,625,2.38,2.41,2.17,2,65.00,1.60,16054.40,247.02,140.44,1533.51,15.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 01:57:06,30.36,0.00,2.33,50.91,0.10,0.00,0.00,0.00,0.00,16.30,2.00,1510.40,1271.60,0.00,0.00,0.00,3470.40,1329.80,0.00,5211.20,2070.80,616.00,2686.20,99.98,70.20,0.00,70.20,0.00,13019.20,76372,0,3778468,98.02,26716,1346984,3877728,100.59,2984496,670580,88484,2281396,68168,5168,10808,9880,0,0,0.00,0,0.00,5,632,2.35,2.41,2.17,0,70.20,0.00,13019.20,185.46,80.71,1803.38,9.30,65.28,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-21 01:57:11,92.06,0.00,4.92,0.00,0.00,0.00,0.00,0.00,0.00,3.02,0.00,1552.80,5120.40,0.00,0.00,2484.00,24.00,16077.20,0.00,31058.60,12419.80,10010.00,21401.00,95.41,33.00,32.40,0.60,4968.00,48.00,82752,0,3772088,97.85,19144,938992,4260372,110.52,3171256,479208,88568,2692340,67000,5168,11620,9880,0,0,0.00,0,0.00,2,632,2.32,2.40,2.17,0,33.00,4968.00,48.00,152.00,0.16,4.78,0.19,0.64,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 01:57:16,87.39,0.00,2.90,8.91,0.00,0.00,0.00,0.00,0.00,0.80,0.20,1137.20,5819.20,0.00,0.00,0.80,15689.60,8032.80,0.00,17049.40,7691.40,4336.20,10250.60,85.23,132.80,0.20,132.60,1.60,30958.40,90604,0,3764236,97.65,19132,734112,4381316,113.66,3264456,376784,10460,2888056,66048,5168,11980,9880,0,0,0.00,0,0.00,3,632,2.30,2.39,2.17,1,132.80,1.60,30958.40,233.13,81.79,502.91,5.95,79.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
