timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:23:12,18.18,0.00,1.65,0.03,0.03,0.00,0.10,0.00,0.00,80.02,27.40,5239.20,5319.20,0.00,0.00,0.00,74.40,12465.00,0.00,14787.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,148.80,12841776,0,2559132,16.62,24764,836852,3994856,25.94,1868604,503324,260404,1510572,63096,5336,8456,30368,0,0,0.00,0,0.00,1,661,2.90,3.44,3.22,0,4.60,0.00,148.80,32.35,0.00,1.04,0.70,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 01:23:17,17.01,0.00,0.75,0.00,0.03,0.00,0.00,0.00,0.00,82.21,16.40,2309.40,2280.40,0.00,0.00,0.00,83.20,12156.60,0.00,5751.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,166.40,12551324,0,2849584,18.50,24776,837032,7726692,50.17,2164672,492060,260268,1799312,63696,5912,9756,30368,0,0,0.00,0,0.00,2,729,2.67,3.39,3.20,0,8.20,0.00,166.40,20.29,0.01,0.78,0.10,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 01:23:22,38.75,0.00,1.93,0.03,0.03,0.00,0.00,0.00,0.00,59.27,39.40,4259.60,4497.60,0.00,0.00,0.00,37.60,23820.60,0.00,9133.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,11546788,0,3854120,25.03,24784,837400,17496176,113.60,3162328,489688,260932,2796088,65480,7032,13292,30368,0,0,0.00,0,0.00,1,865,2.70,3.38,3.20,0,0.80,0.00,75.20,94.00,0.00,1.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:23:27,47.06,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,49.95,12.80,4526.40,4575.80,0.00,0.00,0.00,2024.00,5402.80,0.00,84884.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4048.00,8411264,0,6989644,45.38,24792,858544,17687724,114.85,6221840,495684,272180,5903824,66612,7344,19348,30368,0,0,0.00,0,0.00,4,904,2.80,3.39,3.21,0,16.60,0.00,4048.00,243.86,0.21,12.87,0.39,0.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 01:23:32,45.53,0.00,4.97,0.00,0.05,0.00,0.00,0.00,0.00,49.44,0.60,3238.80,2796.80,0.00,0.00,0.00,19.20,1237.80,0.00,419004.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,38.40,5553960,0,9846948,63.94,24792,858580,17687724,114.85,9086168,495704,272264,8754144,66832,7312,24680,30368,0,0,0.00,0,0.00,1,903,2.66,3.35,3.19,0,1.20,0.00,38.40,32.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:23:37,55.26,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,42.79,2.40,5889.00,4318.20,0.00,0.00,0.00,11.20,3887.00,0.00,97082.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,22.40,4751152,0,10649756,69.15,24800,858616,17718852,115.05,9935772,492596,272308,9555228,66820,7280,26688,30368,0,0,0.00,0,0.00,4,896,2.84,3.38,3.20,0,1.00,0.00,22.40,22.40,0.00,0.80,0.80,0.08,1.20,1.20,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 01:23:42,51.08,0.00,0.25,0.03,0.00,0.00,0.03,0.00,0.00,48.62,0.00,3126.80,2784.20,0.00,0.00,0.00,84.80,297.40,0.00,6430.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,169.60,4646888,0,10754020,69.83,24800,858648,17718852,115.05,10037316,492444,272128,9658812,66728,7280,26900,30368,0,0,0.00,0,0.00,4,896,2.94,3.39,3.21,0,2.60,0.00,169.60,65.23,0.00,0.31,0.31,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:23:47,51.66,0.00,0.38,2.29,0.03,0.00,0.00,0.00,0.00,45.64,0.00,2940.40,2797.00,0.00,0.00,0.00,52027.20,18.40,0.00,199.20,0.00,0.00,0.00,0.00,410.00,0.00,410.00,0.00,104054.40,4649472,0,10751436,69.81,24816,858676,17718852,115.05,10034384,492464,12244,9655788,66708,7280,26900,30368,0,0,0.00,0,0.00,4,896,3.02,3.40,3.21,0,410.00,0.00,104054.40,253.79,33.83,82.52,0.62,25.28,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:23:52,51.36,0.00,0.08,0.03,0.03,0.00,0.00,0.00,0.00,48.51,0.00,2856.00,2440.00,0.00,0.00,0.00,182.40,37.60,0.00,27.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,364.80,4648632,0,10752276,69.82,24824,858700,17718852,115.05,10034884,492484,11512,9656264,66788,7280,26900,30368,0,0,0.00,0,0.00,4,896,3.18,3.43,3.22,0,16.00,0.00,364.80,22.80,0.05,3.25,0.10,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:23:57,51.61,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,48.21,0.00,2835.20,2477.60,0.00,0.00,0.00,84.00,14.40,0.00,212.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,168.00,4652004,0,10748904,69.79,24832,858728,17718852,115.05,10031352,492504,11256,9652680,66812,7280,26896,30368,0,0,0.00,0,0.00,4,896,3.25,3.43,3.23,0,4.20,0.00,168.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:24:02,51.54,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,48.44,0.00,2822.40,2354.80,0.00,0.00,0.00,2210.40,16.00,0.00,40.40,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4420.80,4652036,0,10748872,69.79,24840,858752,17718852,115.05,10031204,492524,372,9652512,66820,7272,26896,30368,0,0,0.00,0,0.00,4,895,3.31,3.44,3.23,0,19.60,0.00,4420.80,225.55,0.44,22.33,0.41,0.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:24:07,51.70,0.00,0.15,0.03,0.03,0.00,0.00,0.00,0.00,48.10,0.00,2904.00,2415.20,0.00,0.00,0.00,12.80,16.00,0.00,33.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,4652044,0,10748864,69.79,24848,858780,17718852,115.05,10031176,492544,412,9652476,66820,7264,26896,30368,0,0,0.00,0,0.00,5,894,3.36,3.45,3.24,0,0.60,0.00,25.60,42.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:24:12,51.52,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,48.30,0.00,2874.00,2427.60,0.00,0.00,0.00,13.60,12.40,0.00,220.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,27.20,4655000,0,10745908,69.77,24856,858804,17718852,115.05,10027392,492564,440,9648672,66804,7240,26892,30368,0,0,0.00,0,0.00,4,891,3.41,3.46,3.24,0,1.00,0.00,27.20,27.20,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
