timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:14:05,35.76,0.00,1.86,0.05,0.05,0.00,0.00,0.00,0.00,62.28,25.80,1635.80,1830.80,0.00,0.00,0.00,94.40,16763.60,0.00,23936.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,188.80,27568012,0,3848188,12.25,127008,1935996,4265420,13.58,2539800,983184,272,1459824,113084,4720,7764,57040,0,0,0.00,0,0.00,3,574,2.04,4.15,4.08,0,3.40,0.00,188.80,55.53,0.00,1.41,0.24,0.08,4.20,4.20,0.32,1.74,0.00,0.00,0.00,0.00
2017-09-24 05:14:10,33.13,0.00,2.98,0.00,0.05,0.00,0.00,0.00,0.00,63.84,48.80,1867.60,1854.20,0.00,0.00,0.00,33.60,29178.60,0.00,29194.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,67.20,27524892,0,3891308,12.39,127012,1948264,4366792,13.90,2568920,995256,16464,1489416,112904,4848,9488,57040,0,0,0.00,0,0.00,1,586,2.12,4.13,4.07,0,1.20,0.00,67.20,56.00,0.00,0.67,0.67,0.08,6.40,6.40,0.69,0.79,0.00,0.00,0.00,0.00
2017-09-24 05:14:15,30.47,0.00,4.44,0.35,0.00,0.00,0.05,0.00,0.00,64.68,17.40,2838.20,2831.00,0.00,0.00,0.00,3028.00,4226.40,0.00,3014.20,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,6056.00,27074460,0,4341740,13.82,127036,2123784,4366792,13.90,2815380,1165536,206740,1730140,145840,4920,10056,57040,0,0,0.00,0,0.00,0,594,2.11,4.09,4.06,0,35.00,0.00,6056.00,173.03,0.64,18.31,0.53,1.84,1.20,1.20,0.08,0.43,0.00,0.00,0.00,0.00
2017-09-24 05:14:20,27.08,0.00,1.93,0.35,0.05,0.00,0.10,0.00,0.00,70.49,53.80,4326.80,4035.60,0.00,0.00,0.00,160.00,7790.00,0.00,5339.20,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,320.00,26822892,0,4593308,14.62,127044,2227936,4926420,15.68,2965868,1263620,311460,1876612,146016,5048,10584,57040,0,0,0.00,0,0.00,1,616,2.02,4.04,4.04,0,32.00,0.00,320.00,10.00,0.02,0.70,0.70,2.24,4.40,4.40,0.40,0.66,0.00,0.00,0.00,0.00
2017-09-24 05:14:25,32.60,0.00,1.26,0.05,0.05,0.00,0.00,0.00,0.00,66.05,13.80,1906.80,2194.80,0.00,0.00,0.00,84.00,4142.20,0.00,4102.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,168.00,26675484,0,4740716,15.09,127052,2228140,5147588,16.39,3114048,1263616,311836,2022528,146336,5520,11176,57040,0,0,0.00,0,0.00,0,676,2.10,4.02,4.04,0,3.20,0.00,168.00,52.50,0.00,0.00,0.00,0.00,3.00,3.00,0.33,0.31,0.00,0.00,0.00,0.00
2017-09-24 05:14:30,89.68,0.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,6.66,24.20,2560.40,2038.40,0.00,0.00,0.00,3069.60,23049.00,0.00,8267.20,0.00,0.00,0.00,0.00,73.40,0.00,73.40,0.00,6139.20,26001408,0,5414792,17.24,127060,2228592,8450660,26.90,3780672,1263868,297364,2690932,148020,6208,13820,57040,0,0,0.00,0,0.00,13,769,2.65,4.11,4.07,0,73.40,0.00,6139.20,83.64,1.94,26.38,0.23,1.68,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-24 05:14:35,90.59,0.00,3.82,0.00,0.00,0.00,0.05,0.00,0.00,5.53,41.60,3614.80,2427.40,0.00,0.00,0.00,104.80,17715.60,0.00,67261.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,209.60,26425068,0,4991132,15.89,127072,2228900,8467816,26.95,3360300,1263760,297436,2268048,147824,5936,12536,57040,0,0,0.00,0,0.00,8,764,2.84,4.12,4.07,0,3.00,0.00,209.60,69.87,0.00,1.07,0.53,0.16,2.00,2.00,0.20,0.26,0.00,0.00,0.00,0.00
2017-09-24 05:14:40,96.50,0.00,3.40,0.00,0.00,0.00,0.05,0.00,0.00,0.05,9.20,2759.80,1720.80,0.00,0.00,0.00,98.40,9630.00,0.00,4918.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,196.80,25641340,0,5774860,18.38,127072,2229288,8788656,27.97,4141076,1264116,297900,3048820,148392,6440,14760,57040,0,0,0.00,0,0.00,10,797,3.49,4.24,4.11,0,1.60,0.00,196.80,123.00,0.00,1.50,0.50,0.08,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-24 05:14:45,91.56,0.00,6.38,0.05,0.00,0.00,0.00,0.00,0.00,2.01,35.20,3227.20,2568.00,0.00,0.00,0.00,40080.00,22675.40,0.00,71417.60,0.00,0.00,0.00,0.00,484.20,0.00,484.20,0.00,80160.00,26158868,0,5257332,16.73,127088,2229456,8599356,27.37,3622336,1263888,114852,2531764,148552,6248,13512,57040,0,0,0.00,0,0.00,10,769,3.77,4.28,4.12,0,484.20,0.00,80160.00,165.55,13.62,28.06,0.28,13.52,2.60,2.60,0.25,0.28,0.00,0.00,0.00,0.00
2017-09-24 05:14:50,95.25,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.65,29.00,3263.20,2194.60,0.00,0.00,0.00,10556.00,14991.80,0.00,37223.00,0.00,0.00,0.00,0.00,91.00,0.00,91.00,0.00,21112.00,25911816,0,5504384,17.52,127092,2229864,8517684,27.11,3871900,1264076,62880,2778840,148480,6232,14036,57040,0,0,0.00,0,0.00,7,782,4.27,4.38,4.16,0,91.00,0.00,21112.00,232.00,4.08,44.89,0.40,3.60,3.40,3.40,0.34,0.42,0.00,0.00,0.00,0.00
