timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:22:32,79.86,0.00,5.14,0.10,0.00,0.00,0.20,0.00,0.00,14.70,18.60,2239.40,1531.80,0.00,0.00,0.00,44.80,12949.40,0.00,16067.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,89.60,13127140,0,2538980,16.21,66628,748872,3977636,25.39,1978784,387652,45492,1551520,52196,4648,7992,30368,0,0,0.00,0,0.00,3,567,1.32,1.46,1.72,0,2.20,0.00,89.60,40.73,0.00,0.73,0.73,0.16,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 21:22:37,63.73,0.00,7.48,0.00,0.10,0.00,0.41,0.00,0.00,28.28,11.00,3445.40,2377.20,0.00,0.00,0.00,64.00,7060.40,0.00,8111.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,128.00,12724800,0,2941320,18.78,66644,963880,4544616,29.01,2170488,592852,260496,1732816,55920,4776,8740,30368,0,0,0.00,0,0.00,2,583,1.30,1.45,1.72,0,2.60,0.00,128.00,49.23,0.00,0.62,0.62,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:22:42,80.32,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,16.85,9.20,1852.20,1434.20,0.00,0.00,0.00,46.40,7894.00,0.00,2669.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,92.80,12495992,0,3170128,20.24,66660,964008,12357664,78.88,2403516,585824,260592,1960816,56336,5088,9644,30368,0,0,0.00,0,0.00,2,623,1.43,1.48,1.72,0,1.80,0.00,92.80,51.56,0.00,0.00,0.00,0.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 21:22:47,71.88,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,24.26,8.60,2355.80,1722.20,0.00,0.00,0.00,528.00,4438.80,0.00,5367.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1056.00,11621376,0,4044744,25.82,66664,969512,12426868,79.32,3258720,581736,263688,2826804,56708,5264,11296,30368,0,0,0.00,0,0.00,1,644,1.40,1.47,1.72,0,4.60,0.00,1056.00,229.57,0.04,9.04,0.70,0.32,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:22:52,50.20,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,46.12,0.00,1720.20,1063.20,0.00,0.00,0.00,90.40,220.20,0.00,14578.80,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,180.80,10104148,0,5561972,35.50,66672,969536,12426868,79.32,4777284,581756,263348,4341260,56712,5240,14148,30368,0,0,0.00,0,0.00,3,641,1.37,1.46,1.72,0,10.80,0.00,180.80,16.74,0.02,2.07,0.07,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:22:57,51.83,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,47.25,0.00,1683.83,1009.38,0.00,0.00,0.00,12.77,56.09,0.00,9859.48,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,25.55,9851632,0,5814488,37.12,66672,969556,12426868,79.32,5018868,581764,263304,4591024,56716,5232,14872,30368,0,0,0.00,0,0.00,6,640,1.34,1.45,1.71,0,1.60,0.00,25.55,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:23:02,52.59,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,45.88,0.00,1742.80,1097.60,0.00,0.00,0.00,549.60,102.00,0.00,15219.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1099.20,9522960,0,6143160,39.21,66676,969584,12426868,79.32,5375632,581776,260688,4921188,56724,5224,15552,30368,0,0,0.00,0,0.00,2,639,1.31,1.45,1.71,0,5.60,0.00,1099.20,196.29,0.07,12.57,4.29,2.40,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 21:23:07,54.08,0.00,1.73,7.86,0.10,0.00,0.00,0.00,0.00,36.22,0.00,1734.60,1239.20,0.00,0.00,0.00,32073.60,167.40,0.00,17758.20,0.00,0.00,0.00,0.00,226.20,0.00,226.20,0.00,57825.60,9169720,0,6496400,41.47,66676,969608,12426868,79.32,5727900,581768,100472,5273380,56744,5216,16240,30368,0,0,0.00,0,0.00,3,638,1.37,1.46,1.71,1,226.20,0.00,57825.60,255.64,28.44,95.83,0.87,19.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:23:12,65.96,0.00,2.54,14.74,0.00,0.00,0.10,0.00,0.00,16.67,0.80,2028.20,1562.00,0.00,0.00,0.00,19452.00,1922.40,0.00,18201.80,0.00,0.00,0.00,0.00,182.40,0.00,182.40,0.00,45225.60,8785140,0,6880980,43.92,66684,969652,12457704,79.52,6116024,578484,3388,5658180,56700,5248,16984,30368,0,0,0.00,0,0.00,3,642,1.34,1.45,1.71,0,182.40,0.00,45225.60,247.95,45.01,283.82,2.02,36.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:23:17,61.51,0.00,0.93,0.00,0.10,0.00,0.10,0.00,0.00,37.36,1.80,2644.80,1788.00,0.00,0.00,0.00,82.40,780.80,0.00,336.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,164.80,8764100,0,6902020,44.06,66696,969720,12457704,79.52,6136396,578436,3556,5678444,56792,5312,17036,30368,0,0,0.00,0,0.00,2,650,1.79,1.54,1.73,0,5.40,0.00,164.80,30.52,0.00,0.89,0.30,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:23:22,54.99,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,44.70,0.00,2235.40,1683.40,0.00,0.00,0.00,651.20,44.00,0.00,634.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1302.40,8774144,0,6891976,43.99,66716,969804,12457704,79.52,6126164,578392,836,5668088,56820,5312,17040,30368,0,0,0.00,0,0.00,4,650,1.73,1.53,1.73,0,5.80,0.00,1302.40,224.55,0.06,9.93,0.83,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:23:27,52.24,0.00,0.81,0.10,0.00,0.00,0.00,0.00,0.00,46.85,0.40,1697.60,1060.00,0.00,0.00,0.00,19.20,38.60,0.00,4163.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,8686536,0,6979584,44.55,66720,969832,12457704,79.52,6209664,578412,912,5755616,56868,5320,17212,30368,0,0,0.00,0,0.00,2,651,1.67,1.52,1.73,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:23:32,53.26,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.44,0.00,1734.00,1261.60,0.00,0.00,0.00,103.20,17.40,0.00,348.60,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,206.40,8661968,0,7004152,44.71,66724,969856,12457704,79.52,6238224,578428,452,5780068,56876,5304,17260,30368,0,0,0.00,0,0.00,4,649,1.62,1.51,1.72,0,6.60,0.00,206.40,31.27,0.01,2.06,0.12,0.08,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 21:23:37,51.68,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,47.00,2.20,1715.20,1028.40,0.00,0.00,0.00,43.20,765.20,0.00,13695.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,86.40,8380632,0,7285488,46.50,66728,969876,12457704,79.52,6518472,578436,332,6060304,56980,5264,17808,30368,0,0,0.00,0,0.00,3,644,1.57,1.51,1.72,0,1.20,0.00,86.40,72.00,0.00,0.00,0.00,0.00,1.20,1.20,0.19,0.15,0.00,0.00,0.00,0.00
