timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:08:11,75.30,0.00,2.61,0.00,0.20,0.00,0.00,0.00,0.00,21.89,17.40,1323.20,1219.40,0.00,0.00,0.00,51.20,13488.60,0.00,11865.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,102.40,13253476,0,2412644,15.40,54888,830100,3206516,20.47,1805600,432456,396,1353116,55592,4368,7232,30304,0,0,0.00,0,0.00,0,532,2.01,2.43,2.20,0,2.00,0.00,102.40,51.20,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:08:16,67.67,0.00,3.12,0.00,0.50,0.00,0.10,0.00,0.00,28.60,29.80,1388.00,1242.00,0.00,0.00,0.00,95.20,18909.80,0.00,21529.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,190.40,13263512,0,2402608,15.34,54896,830132,3148356,20.10,1794692,432480,192,1342140,55632,4400,7924,30304,0,0,0.00,0,0.00,2,539,2.01,2.43,2.19,0,10.40,0.00,190.40,18.31,0.02,1.62,0.15,0.16,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 04:08:21,62.09,0.00,5.27,0.10,1.39,0.00,0.00,0.00,0.00,31.14,5.20,1222.20,1164.00,0.00,0.00,0.00,21.60,3428.80,0.00,1783.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,43.20,13040400,0,2625720,16.76,54904,916084,3444184,21.98,2017772,432488,86220,1479340,55616,4624,8320,30304,0,0,0.00,0,0.00,1,564,1.93,2.40,2.19,0,1.20,0.00,43.20,36.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:08:26,38.26,0.00,9.62,17.31,0.51,0.00,0.40,0.00,0.00,33.91,2.60,4226.20,2380.40,0.00,0.00,0.00,39257.60,324.20,0.00,9246.20,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78515.20,12600036,0,3066084,19.57,54916,1223896,3523300,22.49,2265984,618152,197852,1605644,60424,4664,8508,30304,0,0,0.00,0,0.00,0,566,2.09,2.43,2.20,0,309.20,0.00,78515.20,253.93,47.91,154.96,1.18,36.64,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:08:31,67.08,0.00,9.51,0.00,0.31,0.00,0.41,0.00,0.00,22.70,10.20,2536.60,2238.80,0.00,0.00,0.00,26.40,8706.20,0.00,13926.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,52.80,12184432,0,3481688,22.22,54924,1420820,4167920,26.60,2581004,711772,394892,1817064,66400,4808,9260,30304,0,0,0.00,0,0.00,1,586,2.01,2.40,2.19,0,1.20,0.00,52.80,44.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 04:08:36,81.43,0.00,3.51,0.10,0.60,0.00,0.00,0.00,0.00,14.36,11.00,1522.00,1328.40,0.00,0.00,0.00,49.60,8918.80,0.00,3555.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,11863392,0,3802728,24.27,54936,1420948,5041992,32.18,2903892,708732,395192,2136736,66872,5112,10340,30304,0,0,0.00,0,0.00,6,626,2.01,2.40,2.19,0,0.80,0.00,99.20,124.00,0.00,1.00,1.00,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-21 04:08:41,66.50,0.00,7.12,3.61,1.71,0.00,0.00,0.00,0.00,21.06,3.40,5412.00,2939.60,0.00,0.00,0.00,17729.60,10100.60,0.00,10625.40,0.00,0.00,0.00,0.00,140.20,0.00,140.20,0.00,35459.20,11431244,0,4234876,27.03,54948,1597444,5305248,33.86,3243904,795736,483256,2387344,71496,5144,10980,30304,0,0,0.00,0,0.00,6,634,2.01,2.39,2.19,0,140.20,0.00,35459.20,252.92,15.63,111.48,0.88,12.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-21 04:08:46,95.59,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.40,1451.40,1096.00,0.00,0.00,0.00,46.40,506.00,0.00,14799.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,92.80,10795500,0,4870620,31.09,54956,1597472,6111080,39.01,3871088,795532,483348,3020328,71724,5184,12200,30304,0,0,0.00,0,0.00,3,634,2.01,2.38,2.19,0,1.40,0.00,92.80,66.29,0.00,1.14,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:08:51,95.70,0.00,2.00,0.00,0.00,0.00,0.10,0.00,0.00,2.20,0.20,923.20,904.80,0.00,0.00,0.00,101.60,511.60,0.00,12446.60,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,203.20,10258940,0,5407180,34.52,54964,1597496,6594504,42.09,4413968,795540,482928,3557100,71724,5184,13316,30304,0,0,0.00,0,0.00,3,633,2.00,2.38,2.19,0,12.80,0.00,203.20,15.88,0.04,3.25,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:08:56,98.70,0.00,1.10,0.00,0.10,0.00,0.00,0.00,0.00,0.10,1.00,1009.80,911.00,0.00,0.00,0.00,16.80,102.40,0.00,439.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,10227344,0,5438776,34.72,54972,1625852,6594504,42.09,4419108,819952,511308,3558652,72252,5152,13316,30304,0,0,0.00,0,0.00,6,635,2.00,2.37,2.19,0,0.80,0.00,33.60,42.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
