timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:38:43,53.10,0.00,3.05,14.14,0.10,0.00,0.00,0.00,0.00,29.60,17.80,2278.80,1861.60,0.00,0.00,7824.80,34.40,10709.40,9.00,5181.20,0.00,0.00,0.00,0.00,589.60,588.60,1.00,15649.60,68.80,2090424,0,1764416,45.77,7356,116636,3262472,84.63,1601344,78632,2828,1556012,32464,4880,8144,9880,0,0,0.00,0,0.00,0,598,1.51,1.54,1.47,0,589.80,15651.20,68.80,26.65,0.48,0.81,0.61,36.00,5.80,5.60,0.62,1.22,0.00,0.00,0.00,0.00
2017-09-19 23:38:48,31.72,0.00,7.49,18.38,0.10,0.00,0.62,0.00,0.00,41.68,12.40,6253.00,5349.80,0.00,0.00,22012.80,15818.40,4573.40,30.40,4402.20,0.00,0.00,0.00,0.00,582.20,445.60,136.60,44025.60,31636.80,1557976,0,2296864,59.58,7400,484200,3480788,90.30,1788396,415360,181568,1714348,38316,5072,8804,9880,0,0,0.00,0,0.00,2,620,1.63,1.56,1.48,0,582.00,44024.00,31636.80,130.00,14.35,24.66,0.83,48.56,6.20,6.40,0.68,1.43,0.00,0.00,0.00,0.00
2017-09-19 23:38:53,64.23,0.00,2.34,10.77,0.10,0.00,0.00,0.00,0.00,22.56,6.80,1843.20,1652.40,0.00,0.00,300.00,34715.20,5644.80,0.20,3151.20,0.00,0.00,0.00,0.00,263.80,20.20,243.60,600.00,61596.80,1413660,0,2441180,63.33,7436,485772,3640296,94.43,1945508,403896,8648,1856308,38584,5264,9128,9880,0,0,0.00,0,0.00,3,646,1.58,1.55,1.48,1,263.80,600.00,61596.80,235.77,32.17,108.14,0.95,24.96,7.00,6.80,0.80,1.15,0.00,0.00,0.00,0.00
2017-09-19 23:38:58,80.75,0.00,3.85,2.33,0.00,0.00,0.00,0.00,0.00,13.07,12.60,2286.80,1681.60,0.00,0.00,0.00,1671.20,8613.40,0.00,4479.20,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,11176.00,1085692,0,2769148,71.84,7444,486196,4835332,125.44,2277700,397576,880,2181840,39040,5568,10116,9880,0,0,0.00,0,0.00,3,680,1.53,1.54,1.48,0,44.20,0.00,11176.00,252.85,24.26,631.20,5.67,25.04,6.40,6.40,0.72,1.42,0.00,0.00,0.00,0.00
2017-09-19 23:39:03,63.36,0.00,2.94,1.21,0.00,0.00,0.00,0.00,0.00,32.49,2.40,1955.60,1476.00,0.00,0.00,227.20,525.60,2362.80,0.20,20838.20,0.00,0.00,0.00,0.00,17.20,12.40,4.80,454.40,1051.20,526308,0,3328532,86.35,7456,492544,4884468,126.71,2822988,395872,3668,2733216,39236,5600,11524,9880,0,0,0.00,0,0.00,3,686,1.49,1.53,1.47,0,17.20,454.40,1051.20,87.53,0.09,5.49,1.77,3.04,5.80,6.20,0.65,1.40,0.00,0.00,0.00,0.00
2017-09-19 23:39:08,81.52,0.00,1.72,0.10,0.00,0.00,0.00,0.00,0.00,16.67,3.40,2114.20,1443.00,0.00,0.00,0.80,22.40,5117.00,0.00,8199.20,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,44.80,289088,0,3565752,92.50,7464,492672,4905644,127.26,3074392,394812,3852,2969104,39304,5680,11916,9880,0,0,0.00,0,0.00,1,696,1.45,1.53,1.47,0,0.60,1.60,44.80,77.33,0.00,1.33,1.33,0.08,6.40,6.40,0.70,1.42,0.00,0.00,0.00,0.00
2017-09-19 23:39:13,78.65,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,19.54,0.80,1616.40,2817.00,0.00,0.00,0.00,8.80,1014.60,0.00,9994.00,0.00,338.40,322.20,95.21,0.40,0.00,0.40,0.00,17.60,95896,0,3758944,97.51,7444,486360,4952556,128.48,3274032,388092,3964,3168344,39240,5680,12348,9880,0,0,0.00,0,0.00,3,696,1.49,1.53,1.47,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,6.20,6.20,0.68,1.40,0.00,0.00,0.00,0.00
2017-09-19 23:39:18,95.59,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,3.91,1.00,1564.00,1201.40,0.00,0.00,0.00,0.00,612.40,0.00,715.40,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96312,0,3758528,97.50,7444,486392,4919060,127.61,3273864,388020,3988,3168088,39228,5664,12356,9880,0,0,0.00,0,0.00,3,694,1.53,1.54,1.48,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.40,6.20,0.71,1.41,0.00,0.00,0.00,0.00
2017-09-19 23:39:23,95.89,0.00,0.30,0.00,0.00,0.00,0.10,0.00,0.00,3.71,0.80,1560.60,1171.60,0.00,0.00,8.80,53.60,609.40,0.20,338.20,0.00,0.00,0.00,0.00,3.20,0.40,2.80,17.60,107.20,97304,0,3757536,97.48,7452,486460,4911324,127.41,3272216,388044,3788,3166424,39236,5664,12344,9880,0,0,0.00,0,0.00,5,694,1.57,1.55,1.48,0,3.20,17.60,107.20,39.00,0.24,76.00,31.75,10.16,6.00,6.00,0.67,1.40,0.00,0.00,0.00,0.00
2017-09-19 23:39:28,95.90,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,3.70,0.80,1584.60,1215.60,0.00,0.00,0.00,124.00,607.40,0.00,287.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,248.00,98312,0,3756528,97.45,7460,486484,4911324,127.41,3271620,388096,3340,3165808,39252,5648,12356,9880,0,0,0.00,0,0.00,7,692,1.61,1.56,1.48,0,16.60,0.00,248.00,14.94,0.04,2.36,0.14,0.24,6.20,6.00,0.66,1.26,0.00,0.00,0.00,0.00
