timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:23:04,77.09,0.00,5.23,0.10,0.00,0.00,0.10,0.00,0.00,17.49,18.80,2263.00,1581.20,0.00,0.00,0.00,38.40,10890.00,0.00,7955.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,76.80,12974836,0,2691284,17.18,97364,899768,3950352,25.22,2093772,417296,58648,1514164,60040,4632,7940,30368,0,0,0.00,0,0.00,5,565,1.34,1.46,1.48,0,2.00,0.00,76.80,38.40,0.00,0.80,0.80,0.16,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:23:09,74.31,0.00,6.60,0.00,0.10,0.00,0.51,0.00,0.00,18.48,11.20,3331.60,2369.40,0.00,0.00,0.00,64.00,6241.80,0.00,5818.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,128.00,12595032,0,3071088,19.60,97380,1101672,4590488,29.30,2280744,606956,260520,1688552,62160,4768,8700,30368,0,0,0.00,0,0.00,4,583,1.39,1.47,1.49,0,3.00,0.00,128.00,42.67,0.00,1.07,1.07,0.32,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-24 04:23:14,80.36,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,15.91,15.60,2254.20,1614.60,0.00,0.00,0.00,80.00,8001.00,0.00,2301.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,160.00,12256108,0,3410012,21.77,97392,1101796,12360532,78.90,2620240,602472,260312,2023520,62660,5208,9756,30368,0,0,0.00,0,0.00,2,641,1.44,1.48,1.49,0,8.80,0.00,160.00,18.18,0.03,3.27,0.18,0.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 04:23:19,73.77,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,23.12,2.60,2143.60,1611.00,0.00,0.00,0.00,495.20,3245.60,0.00,8339.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,11473876,0,4192244,26.76,97392,1107304,12464476,79.56,3381772,598660,263436,2800308,62912,5272,11300,30368,0,0,0.00,0,0.00,2,645,1.41,1.47,1.49,0,4.00,0.00,990.40,247.60,0.04,10.20,0.80,0.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:23:24,61.83,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,34.94,0.60,1911.00,1325.20,0.00,0.00,0.00,28.00,2974.40,0.00,1393.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,10344320,0,5321800,33.97,97392,1107340,12464476,79.56,4533480,598540,263528,3927416,62884,5288,13512,30368,0,0,0.00,0,0.00,3,647,1.37,1.47,1.49,0,0.60,0.00,56.00,93.33,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:23:29,71.36,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,24.72,2.00,1940.60,1447.40,0.00,0.00,0.00,32.00,2376.40,0.00,42110.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,64.00,9466528,0,6199592,39.57,97396,1107368,12464476,79.56,5401496,598160,263544,4803084,62956,5352,15356,30368,0,0,0.00,0,0.00,2,655,1.34,1.46,1.48,0,1.80,0.00,64.00,35.56,0.00,0.44,0.44,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:23:34,57.46,0.00,0.40,0.10,0.00,0.00,0.00,0.00,0.00,42.04,0.00,1782.20,1157.80,0.00,0.00,0.00,73.60,131.80,0.00,65.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,147.20,9450680,0,6215440,39.67,97396,1107556,12464476,79.56,5425940,597800,263556,4818840,62968,5352,15372,30368,0,0,0.00,0,0.00,3,655,1.48,1.48,1.49,0,2.20,0.00,147.20,66.91,0.00,0.36,0.36,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:23:39,57.83,0.00,1.51,18.67,0.10,0.00,0.00,0.00,0.00,21.89,0.00,1823.00,1584.20,0.00,0.00,0.00,52021.60,39.20,0.00,1498.40,0.00,0.00,0.00,0.00,412.00,0.00,412.00,0.00,104043.20,9478216,0,6187904,39.50,97400,1107900,12464476,79.56,5397972,597604,4040,4790276,63028,5352,15376,30368,0,0,0.00,0,0.00,1,655,1.60,1.51,1.50,0,412.00,0.00,104043.20,252.53,76.42,185.29,1.39,57.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:23:44,56.26,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,43.43,0.00,1782.20,1049.40,0.00,0.00,0.00,64.80,40.20,0.00,423.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,129.60,9448028,0,6218092,39.69,97408,1108536,12464476,79.56,5428044,597644,4652,4819744,63064,5344,15436,30368,0,0,0.00,0,0.00,2,654,1.55,1.50,1.50,0,4.20,0.00,129.60,30.86,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:23:49,54.08,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,45.42,0.00,1733.80,1054.20,0.00,0.00,0.00,709.60,21.60,0.00,52.80,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,1419.20,9446860,0,6219260,39.70,97412,1109728,12464476,79.56,5428920,597628,2464,4819408,63100,5344,15436,30368,0,0,0.00,0,0.00,1,654,1.51,1.49,1.49,0,16.00,0.00,1419.20,88.70,0.10,6.20,0.30,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
