timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:08:53,32.41,0.00,2.16,0.90,0.00,0.00,0.05,0.00,0.00,64.47,27.80,1867.00,2018.20,0.00,0.00,1558.40,12.80,17656.80,6.60,19606.00,0.00,0.00,0.00,0.00,74.40,74.00,0.40,3116.80,25.60,4710300,0,2949200,38.50,60140,1276536,2665964,34.81,1910264,799768,204,1377316,160736,4504,7544,17032,0,0,0.00,0,0.00,1,567,2.08,3.62,4.08,0,74.40,3116.80,25.60,42.24,0.14,1.82,0.61,4.56,2.80,2.80,0.22,0.44,0.00,0.00,0.00,0.00
2017-09-24 13:08:58,38.24,0.00,2.07,2.07,0.05,0.00,0.00,0.00,0.00,57.56,29.80,2105.60,2518.40,0.00,0.00,3926.40,124.80,23371.80,19.20,18818.80,0.00,0.00,0.00,0.00,295.00,284.40,10.60,7852.80,249.60,4538184,0,3121316,40.75,63660,1267968,2980596,38.91,2104060,780288,68,1552984,161680,4896,8812,17032,0,0,0.00,0,0.00,1,599,1.99,3.58,4.06,0,295.00,7852.80,249.60,27.47,0.49,1.67,0.32,9.52,10.00,10.20,0.81,2.76,0.00,0.00,0.00,0.00
2017-09-24 13:09:03,24.26,0.00,5.95,3.63,0.05,0.00,0.10,0.00,0.00,66.01,2.20,3378.20,3340.60,0.00,0.00,768.00,39255.20,1232.40,0.00,7648.20,0.00,0.00,0.00,0.00,321.40,13.40,308.00,1536.00,78510.40,4061500,0,3598000,46.97,63672,1604696,3003968,39.22,2456264,897572,142632,1692468,161656,4928,9044,17032,0,0,0.00,0,0.00,5,607,1.91,3.53,4.05,2,321.40,1536.00,78510.40,249.06,22.63,70.40,0.53,16.88,2.00,2.00,0.13,0.47,0.00,0.00,0.00,0.00
2017-09-24 13:09:08,37.70,0.00,5.36,1.42,0.05,0.00,0.20,0.00,0.00,55.26,14.80,4007.40,4268.20,0.00,0.00,1300.80,14028.80,11023.40,2.40,20902.00,0.00,0.00,0.00,0.00,149.80,31.00,118.80,2601.60,28057.60,3503976,0,4155524,54.25,63804,1858548,3673352,47.96,2872636,1042008,324888,1992680,162240,5192,10076,17032,0,0,0.00,0,0.00,1,644,1.92,3.51,4.04,0,149.80,2601.60,28057.60,204.67,8.05,53.75,0.50,7.52,5.60,5.60,0.50,1.10,0.00,0.00,0.00,0.00
2017-09-24 13:09:13,42.30,0.00,1.82,3.94,0.00,0.00,0.00,0.00,0.00,51.94,16.40,1897.00,2375.40,0.00,0.00,768.00,58422.40,14224.00,0.00,6541.00,0.00,0.00,0.00,0.00,483.60,13.60,470.00,1536.00,116844.80,3121296,0,4538204,59.25,63828,1857512,4450544,58.10,3255184,1039756,33656,2373648,163380,5720,11892,17032,0,0,0.00,0,0.00,1,705,2.08,3.52,4.04,0,483.60,1536.00,116844.80,244.79,32.38,66.95,0.50,24.08,5.80,5.60,0.52,0.99,0.00,0.00,0.00,0.00
2017-09-24 13:09:18,46.53,0.00,1.26,1.41,0.05,0.00,0.00,0.00,0.00,50.75,5.40,2061.80,2305.60,0.00,0.00,1168.00,1426.40,6564.60,0.00,7834.60,0.00,0.00,0.00,0.00,145.00,21.00,124.00,2336.00,2852.80,2809960,0,4849540,63.31,65056,1860272,4704544,61.42,3531640,1042096,33952,2677304,163512,5768,12496,17032,0,0,0.00,0,0.00,1,710,2.16,3.51,4.03,0,145.00,2336.00,2852.80,35.78,0.20,1.40,0.72,10.48,5.40,5.20,0.46,1.02,0.00,0.00,0.00,0.00
2017-09-24 13:09:23,38.45,0.00,0.96,2.37,0.00,0.00,0.00,0.00,0.00,58.22,1.80,2439.00,2472.00,0.00,0.00,827.20,1687.20,3644.00,0.40,3829.60,0.00,0.00,0.00,0.00,165.20,15.60,149.60,1654.40,3374.40,2721828,0,4937672,64.46,66416,1861160,4704544,61.42,3648028,1043112,34576,2763768,163728,5800,12740,17032,0,0,0.00,0,0.00,3,711,2.07,3.47,4.01,0,165.20,1654.40,3374.40,30.44,0.18,1.12,0.87,14.32,15.80,16.40,1.07,5.37,0.00,0.00,0.00,0.00
2017-09-24 13:09:28,50.68,0.00,5.78,3.50,0.05,0.00,0.05,0.00,0.00,39.93,2.80,9281.80,5129.80,0.00,0.00,17648.00,35416.80,10790.80,0.00,15751.20,0.00,0.00,0.00,0.00,442.80,153.20,289.60,35296.00,70833.60,1967732,0,5691768,74.31,66576,2297192,5278372,68.91,4140688,1302168,210772,3079040,164228,5880,13360,17032,0,0,0.00,0,0.00,3,721,2.46,3.52,4.03,0,442.80,35296.00,70833.60,239.68,19.53,44.10,0.59,26.08,14.60,14.40,0.99,3.31,0.00,0.00,0.00,0.00
2017-09-24 13:09:33,83.20,0.00,8.00,0.05,0.00,0.00,0.30,0.00,0.00,8.45,4.00,3462.60,15275.20,0.00,0.00,27740.80,44.80,11191.80,0.00,114896.00,0.00,0.00,0.00,0.00,350.20,349.60,0.60,55481.60,89.60,542516,0,7116984,92.92,66584,2430672,6362460,83.07,5433048,1433324,210900,4369572,164832,5984,15952,17032,0,0,0.00,0,0.00,4,734,2.74,3.57,4.04,0,350.20,55481.60,89.60,158.68,2.02,5.77,0.27,9.52,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:09:38,96.34,0.00,2.16,0.05,0.00,0.00,0.50,0.00,0.00,0.95,0.40,3600.80,3639.00,0.00,0.00,46644.00,6681.60,4055.40,0.00,500.80,0.00,0.00,0.00,0.00,724.80,661.80,63.00,93288.00,13363.20,231340,0,7428160,96.98,66672,2662036,6362440,83.07,5512636,1664136,180276,4448396,164888,5992,16172,17032,0,0,0.00,0,0.00,7,735,2.92,3.59,4.05,0,724.80,93288.00,13363.20,147.15,10.04,13.85,0.35,25.20,2.00,2.00,0.21,0.28,0.00,0.00,0.00,0.00
