timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:16:51,71.90,0.00,6.24,0.20,0.00,0.00,0.20,0.00,0.00,21.45,19.40,4392.20,2099.00,0.00,0.00,0.00,66.40,11460.60,0.00,10114.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,132.80,11781360,0,3877640,24.76,31236,2146008,3724784,23.79,2109024,1567112,260412,1499080,85792,4824,7664,31532,0,0,0.00,0,0.00,0,586,1.92,1.98,1.82,0,3.60,0.00,132.80,36.89,0.01,2.67,2.22,0.80,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:16:56,78.77,0.00,4.15,0.30,0.10,0.00,0.10,0.00,0.00,16.58,13.60,2572.20,2055.60,0.00,0.00,12.80,302.40,9462.00,0.00,4207.20,0.00,0.00,0.00,0.00,7.80,1.60,6.20,25.60,604.80,11477564,0,4181436,26.70,31280,2275124,4429524,28.29,2288000,1687348,389416,1669016,89860,4976,8492,31532,0,0,0.00,0,0.00,8,622,2.08,2.02,1.83,0,7.80,25.60,604.80,80.82,0.04,5.03,1.85,1.44,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:17:01,61.77,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,35.51,10.60,2023.20,1497.60,0.00,0.00,2.40,76.00,7768.20,0.00,2910.20,0.00,0.00,0.00,0.00,5.40,0.60,4.80,4.80,152.00,11188432,0,4470568,28.55,31316,2275340,12144604,77.56,2577296,1684388,389376,1955024,90328,5336,9392,31532,0,0,0.00,0,0.00,11,665,2.08,2.02,1.83,0,5.40,4.80,152.00,29.04,0.04,7.70,5.63,3.04,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:17:06,64.60,0.00,3.85,17.44,0.00,0.00,0.00,0.00,0.00,14.10,6.00,2315.40,1842.80,0.00,0.00,0.00,25917.60,2625.40,0.00,5024.00,0.00,0.00,0.00,0.00,191.20,0.00,191.20,0.00,44400.00,10292156,0,5366844,34.27,31332,2280848,12207420,77.96,3455940,1680268,265552,2842456,90988,5488,11284,31532,0,0,0.00,0,0.00,3,671,2.31,2.07,1.85,1,191.20,0.00,44400.00,232.22,119.36,284.65,4.35,83.20,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:17:11,49.59,0.00,4.26,38.54,0.00,0.00,0.00,0.00,0.00,7.61,0.00,1633.40,974.80,0.00,0.00,0.00,485.60,277.00,0.00,22458.80,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8406.40,8820944,0,6838056,43.67,31340,2280872,12207420,77.96,4916372,1680288,263476,4311068,90944,5448,14176,31532,0,0,0.00,0,0.00,2,667,2.45,2.10,1.86,0,33.80,0.00,8406.40,248.71,65.20,3850.15,25.30,85.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:17:16,57.47,0.00,2.22,0.00,0.10,0.00,0.00,0.00,0.00,40.20,0.40,1759.40,1159.20,0.00,0.00,0.00,29.60,972.40,0.00,21088.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,59.20,8376076,0,7282924,46.51,31348,2280892,12207420,77.96,5387352,1680248,263468,4755280,90960,5456,15040,31532,0,0,0.00,0,0.00,1,669,2.33,2.08,1.86,0,2.00,0.00,59.20,29.60,0.00,0.40,0.40,0.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:17:21,73.56,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,25.13,2.40,1992.80,1293.20,0.00,0.00,0.00,574.40,5620.00,0.00,4153.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1148.80,8304268,0,7354732,46.97,31356,2280944,12240488,78.17,5458252,1679716,260960,4825668,90944,5552,15212,31532,0,0,0.00,0,0.00,1,680,2.22,2.06,1.85,0,5.60,0.00,1148.80,205.14,0.10,18.43,3.57,2.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:17:26,55.16,0.00,0.71,8.10,0.00,0.00,0.10,0.00,0.00,35.93,0.00,1972.20,1254.60,0.00,0.00,0.00,5566.40,125.20,0.00,3977.00,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,3072.00,8314404,0,7344596,46.90,31364,2280984,12240488,78.17,5448412,1679732,233528,4815796,91072,5552,15212,31532,0,0,0.00,0,0.00,1,680,2.13,2.04,1.85,1,13.20,0.00,3072.00,232.73,30.59,518.30,16.97,22.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:17:31,52.84,0.00,0.10,39.76,0.00,0.00,0.00,0.00,0.00,7.30,0.00,1771.60,1174.00,0.00,0.00,0.00,3980.00,87.60,0.00,979.20,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9801.60,8323480,0,7335520,46.85,31368,2281028,12240488,78.17,5439960,1679748,213700,4807344,91076,5552,15264,31532,0,0,0.00,0,0.00,4,680,2.12,2.04,1.85,2,38.80,0.00,9801.60,252.62,143.88,2462.80,25.77,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:17:36,40.51,0.00,0.81,54.65,0.10,0.00,0.00,0.00,0.00,3.94,0.40,1984.60,1384.80,0.00,0.00,0.00,6332.80,942.80,0.00,4710.60,0.00,0.00,0.00,0.00,49.20,0.00,49.20,0.00,12174.40,8298792,0,7360208,47.00,31372,2281060,12281740,78.43,5464032,1679620,182072,4831228,91048,5560,15316,31532,0,0,0.00,0,0.00,1,681,2.19,2.06,1.86,1,49.20,0.00,12174.40,247.45,96.17,2745.51,20.34,100.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
