timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 18:13:42,58.22,0.00,2.33,9.33,0.10,0.00,0.00,0.00,0.00,30.02,17.80,2133.60,1943.80,0.00,0.00,9149.60,35.20,13676.20,41.20,11358.20,0.00,0.00,0.00,0.00,490.20,489.00,1.20,18299.20,70.40,1732664,0,2122180,55.05,11220,455656,2368356,61.44,1669956,344992,304,1548100,52876,4536,8088,10852,0,0,0.00,0,0.00,0,548,1.06,2.54,2.82,0,490.20,18299.20,70.40,37.47,0.43,0.88,0.50,24.56,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 18:13:47,69.13,0.00,4.86,3.34,0.20,0.00,0.00,0.00,0.00,22.47,36.00,2113.80,1893.40,0.00,0.00,7284.00,190.40,20517.80,15.60,36307.40,0.00,0.00,0.00,0.00,295.40,293.00,2.40,14465.60,380.80,1982204,0,1872640,48.58,14436,193336,2481028,64.36,1630464,150384,2088,1573208,36144,4576,8884,10852,0,0,0.00,0,0.00,12,580,1.05,2.52,2.81,0,295.40,14465.60,380.80,50.26,0.90,3.03,0.44,12.88,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 18:13:52,75.03,0.00,2.94,1.83,0.20,0.00,0.00,0.00,0.00,20.00,24.40,2181.60,1859.00,0.00,0.00,6911.20,86.40,11425.80,4.40,6603.60,0.00,0.00,0.00,0.00,146.80,140.00,6.80,13924.80,172.80,1735660,0,2119184,54.97,14476,223844,2799004,72.61,1848012,177124,3276,1787060,37196,4904,9668,10852,0,0,0.00,0,0.00,1,607,1.21,2.53,2.81,1,146.80,13924.80,172.80,96.03,0.99,6.73,0.58,8.48,4.00,4.00,0.46,0.32,0.00,0.00,0.00,0.00
2017-09-22 18:13:57,58.32,0.00,2.02,1.21,0.10,0.00,0.10,0.00,0.00,38.24,20.80,1971.60,1545.20,0.00,0.00,2126.40,52.80,6334.00,0.80,1684.00,0.00,0.00,0.00,0.00,74.00,72.40,1.60,4252.80,105.60,1524556,0,2330288,60.45,14500,229800,3289584,85.34,2052936,179424,3820,1988004,38244,5672,10896,10852,0,0,0.00,0,0.00,6,695,1.11,2.48,2.80,0,74.00,4252.80,105.60,58.90,0.10,1.32,0.52,3.84,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 18:14:02,96.20,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.20,1975.20,1253.00,0.00,0.00,2080.00,852.00,17451.00,0.20,4567.40,0.00,0.00,0.00,0.00,59.80,14.20,45.60,3340.80,1704.00,1112052,0,2742792,71.15,14512,235296,3602920,93.46,2459604,184200,440,2394220,38772,5800,11792,10852,0,0,0.00,0,0.00,5,714,1.34,2.51,2.80,0,60.00,3392.00,1704.00,84.93,0.42,7.07,0.25,1.52,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 18:14:07,94.79,0.00,3.71,1.20,0.00,0.00,0.10,0.00,0.00,0.20,0.00,3285.20,2107.00,0.00,0.00,45009.60,11567.20,1539.40,0.00,473.20,0.00,0.00,0.00,0.00,455.40,355.40,100.00,90838.40,23134.40,722028,0,3132816,81.27,14520,599620,3660500,94.96,2626148,404232,87156,2416180,42020,5808,11924,10852,0,0,0.00,0,0.00,4,711,1.40,2.50,2.80,0,455.20,90787.20,23134.40,250.27,19.73,43.35,0.90,41.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 18:14:12,90.49,0.00,6.31,2.60,0.00,0.00,0.00,0.00,0.00,0.60,1.60,1764.00,1440.00,0.00,0.00,7810.40,51093.60,99.20,0.00,417.80,0.00,0.00,0.00,0.00,449.40,62.00,387.40,15620.80,97630.40,375760,0,3479084,90.25,14532,937804,3660500,94.96,2930224,438160,136488,2416024,49696,5832,11936,10852,0,0,0.00,0,0.00,0,714,1.69,2.54,2.81,6,449.40,15620.80,97630.40,252.01,58.53,116.31,1.13,50.64,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 18:14:17,86.97,0.00,5.31,5.91,0.00,0.00,0.00,0.00,0.00,1.80,17.60,2144.40,1363.60,0.00,0.00,1230.40,19916.00,10261.40,0.00,44050.20,0.00,0.00,0.00,0.00,187.40,10.00,177.40,2460.80,44388.80,877992,0,2976852,77.22,14548,762856,3380084,87.68,2433876,437932,133868,2094356,45480,5744,11180,10852,0,0,0.00,0,0.00,5,704,1.95,2.58,2.82,0,187.40,2460.80,44388.80,250.00,44.96,272.83,1.96,36.80,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-22 18:14:22,92.51,0.00,7.09,0.10,0.00,0.00,0.20,0.00,0.00,0.10,5.00,3438.60,4869.60,0.00,0.00,37218.40,26722.40,14957.80,0.00,24189.80,0.00,0.00,0.00,0.00,504.80,295.60,209.20,74436.80,53444.80,366596,0,3488248,90.49,14576,945120,3657888,94.89,2761900,619996,948,2422372,46008,5880,11952,10852,0,0,0.00,0,0.00,4,721,2.28,2.64,2.84,0,504.80,74436.80,53444.80,253.33,31.99,63.37,0.77,38.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 18:14:27,96.10,0.00,3.80,0.00,0.00,0.00,0.10,0.00,0.00,0.00,1.00,2187.60,1573.80,0.00,0.00,18541.60,23144.00,77.20,0.00,2063.40,4409.60,0.00,1652.80,37.48,341.80,146.60,195.20,37083.20,46288.00,87152,0,3767692,97.74,9448,1224432,3657888,94.89,2983044,672692,105096,2421904,51032,5872,11956,10852,0,0,0.00,0,0.00,5,722,2.25,2.63,2.83,0,341.80,37083.20,46288.00,243.92,10.35,30.28,0.50,16.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
