timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:53:08,39.48,0.00,4.10,0.00,0.00,0.00,0.31,0.00,0.00,56.12,27.00,3991.40,3822.40,0.00,0.00,0.00,80.80,12277.00,0.00,219349.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,161.60,28554640,0,2861560,9.11,27008,966668,4739796,15.09,1940560,653916,253492,1601092,56452,4864,8056,56976,0,0,0.00,0,0.00,1,601,2.43,2.16,1.55,0,3.80,0.00,161.60,42.53,0.00,0.63,0.63,0.24,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:53:13,41.15,0.00,1.86,0.00,0.05,0.00,0.00,0.00,0.00,56.94,16.00,2096.80,2203.40,0.00,0.00,0.00,36.80,13307.60,0.00,4762.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,73.60,28155584,0,3260616,10.38,27008,973700,17904876,56.99,2336552,649656,260308,1989596,56876,5368,9400,56976,0,0,0.00,0,0.00,3,659,2.24,2.13,1.54,0,7.00,0.00,73.60,10.51,0.01,1.49,0.11,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 01:53:18,52.76,0.00,1.98,0.20,0.05,0.00,0.00,0.00,0.00,45.01,21.80,3258.80,3002.80,0.00,0.00,0.00,1022.40,11203.00,0.00,5723.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,729.60,27521444,0,3894756,12.40,27020,984116,30320044,96.51,2971012,649136,265944,2609380,58028,5872,11228,56976,0,0,0.00,0,0.00,3,728,2.06,2.09,1.53,0,3.40,0.00,729.60,214.59,1.00,65.65,10.35,3.52,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:53:23,77.94,0.00,1.72,0.81,0.00,0.00,0.00,0.00,0.00,19.54,2.20,2894.40,2583.00,0.00,0.00,0.00,32.80,6465.80,0.00,5796.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1380.80,26488112,0,4928088,15.69,27028,984708,30472256,97.00,3971772,647608,266588,3636352,58536,6000,13100,56976,0,0,0.00,0,0.00,6,733,2.30,2.14,1.55,0,6.00,0.00,1380.80,230.13,0.63,234.80,6.40,3.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:53:28,95.03,0.00,1.71,0.00,0.00,0.00,0.05,0.00,0.00,3.21,0.40,2745.40,2391.20,0.00,0.00,0.00,95.20,750.60,0.00,7851.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,190.40,25548408,0,5867792,18.68,27036,1021624,30472256,97.00,4885576,679424,303804,4540924,59624,5984,14992,56976,0,0,0.00,0,0.00,6,734,2.43,2.17,1.56,0,2.00,0.00,190.40,95.20,0.01,3.20,2.40,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:53:33,97.70,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.20,2410.60,1999.60,0.00,0.00,0.00,84.80,148.80,0.00,25.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,169.60,24388504,0,7027696,22.37,27044,1085076,30472256,97.00,5938728,734036,367256,5632928,61056,5984,17096,56976,0,0,0.00,0,0.00,6,734,2.56,2.20,1.58,0,2.60,0.00,169.60,65.23,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:53:38,98.15,0.00,1.50,0.00,0.00,0.00,0.05,0.00,0.00,0.30,0.20,2342.00,2048.00,0.00,0.00,0.00,583.20,169.60,0.00,351.40,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,1166.40,23257660,0,8158540,25.97,27052,1148956,30472256,97.00,7041656,788924,428452,6696468,62496,5992,19120,56976,0,0,0.00,0,0.00,6,735,2.67,2.23,1.59,0,7.40,0.00,1166.40,157.62,0.07,9.95,4.32,3.20,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:53:43,97.95,0.00,1.70,0.05,0.00,0.00,0.00,0.00,0.00,0.30,0.40,2451.80,2116.00,0.00,0.00,0.00,9602.40,458.00,0.00,785.20,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,12222.40,22216596,0,9199604,29.28,27060,1212136,30472256,97.00,8041820,844156,444048,7669168,64724,5992,21080,56976,0,0,0.00,0,0.00,7,736,2.94,2.29,1.61,1,48.20,0.00,12222.40,253.58,62.38,701.06,9.06,43.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:53:48,68.88,0.00,3.12,17.52,0.05,0.00,0.05,0.00,0.00,10.37,0.00,3218.60,2521.20,0.00,0.00,0.00,16654.40,1048.80,0.00,17761.60,0.00,0.00,0.00,0.00,146.20,0.00,146.20,0.00,33532.80,21422828,0,9993372,31.81,27072,1244768,30515368,97.13,8938236,761708,393652,8428104,66248,6000,22452,56976,0,0,0.00,0,0.00,3,736,3.51,2.42,1.66,1,146.20,0.00,33532.80,229.36,137.43,860.95,6.84,100.00,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:53:53,67.29,0.00,0.60,17.71,0.00,0.00,0.00,0.00,0.00,14.40,0.00,2177.00,1856.20,0.00,0.00,0.00,9608.80,1693.80,0.00,221.60,0.00,0.00,0.00,0.00,74.60,0.00,74.60,0.00,19076.80,21240460,0,10175740,32.39,27084,1276516,30515368,97.13,9093304,788584,377512,8578444,66776,6000,23120,56976,0,0,0.00,0,0.00,6,734,3.79,2.50,1.69,2,74.60,0.00,19076.80,255.72,121.14,1709.30,13.40,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
