timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 14:47:55,29.87,0.00,1.26,3.53,0.15,0.00,0.00,0.00,0.00,65.19,24.60,1942.20,1899.20,0.00,0.00,3896.00,34.40,14203.40,27.00,16224.40,0.00,0.00,0.00,0.00,205.60,204.60,1.00,7792.00,68.80,5097952,0,2561548,33.44,18140,947260,2681976,35.02,1843144,550476,172,1428264,92584,4616,7244,16968,0,0,0.00,0,0.00,1,561,1.37,3.22,2.91,0,205.60,7792.00,68.80,38.23,0.19,0.91,0.80,16.40,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 14:48:00,32.80,0.00,2.07,2.77,0.35,0.00,0.00,0.00,0.00,62.01,28.00,2013.40,2179.00,0.00,0.00,5049.60,31.20,21088.40,28.80,15661.40,0.00,0.00,0.00,0.00,237.40,236.60,0.80,10099.20,62.40,4949772,0,2709728,35.38,18724,971796,2842340,37.11,1983320,557644,284,1550808,92592,4632,8340,16968,0,0,0.00,0,0.00,3,578,1.50,3.21,2.91,0,237.40,10099.20,62.40,42.80,0.20,0.85,0.51,12.08,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 14:48:05,25.55,0.00,3.76,1.65,0.80,0.00,0.00,0.00,0.00,68.24,3.80,1702.00,1709.40,0.00,0.00,10736.00,32.00,2257.60,0.00,3089.40,0.00,0.00,0.00,0.00,222.80,220.20,2.60,21472.00,64.00,4614256,0,3045244,39.76,18732,1183288,3011300,39.31,2344932,530324,158084,1673348,92596,4872,8808,16968,0,0,0.00,0,0.00,1,595,1.62,3.21,2.91,0,222.80,21472.00,64.00,96.66,0.23,1.04,0.78,17.28,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 14:48:10,13.64,0.00,6.13,10.21,0.31,0.00,0.31,0.00,0.00,69.41,6.00,5578.80,5364.60,0.00,0.00,2682.40,48164.00,676.60,0.40,19769.60,0.00,0.00,0.00,0.00,434.80,48.20,386.60,5355.20,95542.40,4044104,0,3615396,47.20,18760,1629468,3105452,40.54,2634996,810128,355636,1796948,92360,4960,9056,16968,0,0,0.00,0,0.00,0,608,1.57,3.17,2.90,1,434.80,5355.20,95542.40,232.06,32.78,64.56,1.16,50.24,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 14:48:15,33.94,0.00,1.21,15.99,0.20,0.00,0.00,0.00,0.00,48.67,10.60,1469.40,1613.00,0.00,0.00,22.40,4134.40,9070.40,0.60,4257.60,0.00,0.00,0.00,0.00,15.60,1.00,14.60,25.60,3364.80,3799260,0,3860240,50.40,18772,1629812,3550320,46.35,2886076,802376,335900,2039952,93180,5200,9968,16968,0,0,0.00,0,0.00,0,636,1.53,3.14,2.89,2,15.60,25.60,3364.80,217.33,40.37,800.21,23.44,36.56,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 14:48:20,0.20,0.00,0.05,68.88,0.05,0.00,0.00,0.00,0.00,30.82,0.00,918.00,586.00,0.00,0.00,50.40,5395.20,40.60,1.20,54.80,0.00,0.00,0.00,0.00,42.40,1.80,40.60,100.80,9590.40,3799184,0,3860316,50.40,18784,1630084,3550320,46.35,2885752,802656,309200,2039540,93172,5184,9996,16968,0,0,0.00,0,0.00,0,634,1.89,3.18,2.90,3,42.40,100.80,9590.40,228.57,125.56,2850.09,23.58,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 14:48:25,5.47,0.00,0.85,49.07,0.30,0.00,0.00,0.00,0.00,44.31,6.20,1121.40,908.40,0.00,0.00,15.20,6192.00,2774.80,0.20,212.40,0.00,0.00,0.00,0.00,54.60,1.20,53.40,59.20,12670.40,3717236,0,3942264,51.47,18796,1630264,3822140,49.90,2968416,802220,278432,2121576,93124,5216,10056,16968,0,0,0.00,0,0.00,0,658,1.97,3.18,2.90,2,54.60,59.20,12670.40,233.14,102.93,1781.48,18.32,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 14:48:30,49.60,0.00,2.31,25.05,0.15,0.00,0.00,0.00,0.00,22.89,14.60,1890.60,2336.40,0.00,0.00,0.00,43521.60,12434.60,0.00,7648.00,0.00,0.00,0.00,0.00,337.00,0.00,337.00,0.00,85812.80,3210988,0,4448512,58.08,18812,1630484,4342220,56.69,3466476,800764,61584,2624092,94060,5744,11700,16968,0,0,0.00,0,0.00,5,706,1.98,3.16,2.90,1,337.20,0.00,85864.00,254.64,139.03,537.69,2.97,100.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 14:48:35,47.63,0.00,6.32,9.03,0.51,0.00,0.05,0.00,0.00,36.46,6.00,11074.00,4092.80,0.00,0.00,19199.20,40829.60,5739.60,0.20,11448.60,0.00,0.00,0.00,0.00,555.20,205.00,350.20,38398.40,89492.80,2265924,0,5393576,70.42,18824,2079356,4985320,65.09,4146916,1069544,210296,3118808,94452,5840,12976,16968,0,0,0.00,0,0.00,9,726,2.06,3.16,2.90,0,555.00,38398.40,89441.60,230.34,46.06,84.23,0.81,44.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 14:48:40,96.29,0.00,2.76,0.00,0.00,0.00,0.30,0.00,0.00,0.65,0.00,3558.20,3196.60,0.00,0.00,41700.80,32.00,476.80,0.00,8744.60,0.00,0.00,0.00,0.00,540.80,540.20,0.60,82620.80,64.00,1240404,0,6419096,83.81,18832,2287788,5874996,76.70,4951080,1276892,210392,3934040,95004,5920,14424,16968,0,0,0.00,0,0.00,5,726,2.37,3.21,2.92,0,540.80,82620.80,64.00,152.89,2.99,5.53,0.32,17.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
