timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:44:18,13.20,0.00,0.85,2.97,0.10,0.00,0.00,0.00,0.00,82.88,45.60,3053.40,2916.20,0.00,0.00,8925.60,84.80,27588.20,44.40,26659.20,0.00,0.00,0.00,0.00,458.20,453.60,4.60,17849.60,169.60,11841176,0,3559776,23.11,23604,1635416,3310228,21.49,2068052,1160800,396,1570080,201956,5392,8852,31276,0,0,0.00,0,0.00,0,659,1.50,5.16,5.69,1,458.20,17849.60,169.60,39.33,0.43,0.94,0.57,26.00,3.80,3.80,0.45,0.32,0.00,0.00,0.00,0.00
2017-09-20 20:44:23,12.06,0.00,1.42,2.27,0.35,0.00,0.00,0.00,0.00,83.89,7.60,2074.60,1929.00,0.00,0.00,13848.00,112.80,4840.40,0.20,40195.00,0.00,0.00,0.00,0.00,386.40,376.20,10.20,27646.40,225.60,12202696,0,3198256,20.77,23628,1091912,3485216,22.63,2312696,557512,84924,1755376,198156,5664,9504,31276,0,0,0.00,0,0.00,1,693,1.46,5.09,5.67,0,386.40,27646.40,225.60,72.13,0.67,1.74,0.75,28.80,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 20:44:28,12.21,0.00,2.74,2.00,0.15,0.00,0.08,0.00,0.00,82.82,14.40,8491.40,8628.80,0.00,0.00,12302.40,39308.00,6627.20,0.60,23388.60,0.00,0.00,0.00,0.00,478.00,168.20,309.80,24656.00,78616.00,11407728,0,3993224,25.93,23656,1653724,3991676,25.92,2775368,884848,395032,1986984,198416,5912,10368,31276,0,0,0.00,0,0.00,2,725,1.42,5.03,5.64,0,478.00,24656.00,78616.00,216.05,17.12,35.82,0.62,29.52,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 20:44:33,19.95,0.00,1.10,0.08,0.18,0.00,0.00,0.00,0.00,78.69,30.00,2419.20,2796.60,0.00,0.00,930.40,39.20,19379.80,1.80,14263.60,0.00,0.00,0.00,0.00,21.20,20.60,0.60,1860.80,78.40,10788268,0,4612684,29.95,23684,1653572,5709684,37.07,3396636,878228,395376,2602060,200028,6888,12680,31276,0,0,0.00,0,0.00,4,848,1.31,4.94,5.61,0,21.20,1860.80,78.40,91.47,0.07,3.28,0.45,0.96,3.20,3.20,0.39,0.27,0.00,0.00,0.00,0.00
2017-09-20 20:44:38,25.35,0.00,1.31,0.03,0.13,0.00,0.03,0.00,0.00,73.17,27.40,2618.00,3127.40,0.00,0.00,1180.00,37.60,18628.00,0.00,21864.80,0.00,0.00,0.00,0.00,16.80,16.20,0.60,2360.00,75.20,9949232,0,5451720,35.40,23700,1654492,6974952,45.29,4226824,877988,395604,3432848,201464,7432,14964,31276,0,0,0.00,0,0.00,2,915,1.20,4.86,5.58,0,16.80,2360.00,75.20,144.95,0.08,4.48,0.29,0.48,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:44:43,15.44,0.00,0.30,2.39,0.15,0.00,0.00,0.00,0.00,81.72,2.00,2779.40,2814.00,0.00,0.00,978.40,2811.20,3429.00,0.00,4314.80,0.00,0.00,0.00,0.00,279.80,22.00,257.80,1956.80,5614.40,9899440,0,5501512,35.72,26160,1657628,6983176,45.34,4284904,874476,396688,3475720,201320,7424,15424,31276,0,0,0.00,0,0.00,1,914,1.19,4.80,5.56,1,279.80,1956.80,5614.40,27.06,0.57,2.05,1.10,30.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:44:48,26.36,0.00,2.62,6.73,0.96,0.00,0.00,0.00,0.00,63.33,4.20,13425.00,7980.60,0.00,0.00,17752.80,45562.40,10284.80,0.60,22084.80,0.00,0.00,0.00,0.00,516.00,160.40,355.60,35505.60,83862.40,9251836,0,6149116,39.93,26476,2094396,7063628,45.86,4513392,1291744,523188,3684756,201176,7528,15840,31276,0,0,0.00,0,0.00,0,927,1.41,4.78,5.55,4,516.00,35505.60,83862.40,231.33,32.14,44.97,0.81,41.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:44:53,48.16,0.00,3.25,6.63,0.13,0.00,0.00,0.00,0.00,41.83,10.20,5974.20,6200.60,0.00,0.00,16325.60,25498.40,11015.80,0.00,12136.40,0.00,0.00,0.00,0.00,479.60,236.80,242.80,32651.20,58267.20,6709036,0,8691916,56.44,26492,2523908,9915692,64.38,6962256,1375744,748308,5793868,201772,7776,18700,31276,0,0,0.00,0,0.00,13,958,2.42,4.94,5.60,0,479.60,32651.20,58267.20,189.57,59.47,142.63,0.95,45.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:44:58,85.53,0.00,3.14,5.95,0.00,0.00,0.30,0.00,0.00,5.07,0.00,7481.20,5826.00,0.00,0.00,66608.00,9519.20,4399.40,0.00,16009.60,0.00,0.00,0.00,0.00,993.80,945.20,48.60,128700.80,11921.60,3404144,0,11996808,77.90,26504,2852048,12355672,80.23,9924668,1702916,701160,8761396,202408,7768,25820,31276,0,0,0.00,0,0.00,0,957,3.91,5.20,5.68,13,993.80,128700.80,11921.60,141.50,79.39,24.36,0.54,53.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:45:03,56.76,0.00,1.29,23.80,0.08,0.00,0.10,0.00,0.00,17.98,1.60,4622.80,4373.80,0.00,0.00,67480.80,49916.00,1107.60,0.00,2701.20,0.00,0.00,0.00,0.00,1366.20,961.40,404.80,134769.60,100011.20,2825232,0,12575720,81.66,26532,3200264,12443412,80.80,10155816,2049356,468072,8993416,202820,7768,25940,31276,0,0,0.00,0,0.00,3,957,4.80,5.37,5.73,13,1366.20,134769.60,100011.20,171.85,254.95,215.96,0.73,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
