timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:04:59,69.52,0.00,2.62,0.00,0.10,0.00,0.00,0.00,0.00,27.77,22.80,1340.40,1250.20,0.00,0.00,0.00,47.20,14695.60,0.00,18947.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,94.40,12608288,0,3057832,19.52,42692,1488592,3257096,20.79,2066752,801084,232,1336548,71352,4320,7080,30304,0,0,0.00,0,0.00,1,523,0.99,1.74,1.56,0,2.80,0.00,94.40,33.71,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 16:05:04,69.61,0.00,3.61,0.00,0.50,0.00,0.00,0.00,0.00,26.28,26.00,1308.80,1104.20,0.00,0.00,0.00,79.20,19266.20,0.00,14938.00,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,158.40,12485584,0,3180536,20.30,42700,1488624,3295060,21.03,2187720,801108,108,1457508,71388,4328,8104,30304,0,0,0.00,0,0.00,1,530,1.15,1.77,1.56,0,7.20,0.00,158.40,22.00,0.02,2.78,0.67,0.48,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 16:05:09,63.87,0.00,4.79,0.00,1.30,0.00,0.00,0.00,0.00,30.04,5.20,1267.80,1232.20,0.00,0.00,0.00,18.40,4533.60,0.00,2276.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,36.80,12280580,0,3385540,21.61,42704,1558944,3552780,22.68,2392812,801128,70556,1592600,71404,4552,8492,30304,0,0,0.00,0,0.00,1,555,1.14,1.75,1.56,0,0.80,0.00,36.80,46.00,0.00,1.00,1.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:05:14,35.12,0.00,11.20,17.15,0.50,0.00,0.40,0.00,0.00,35.62,6.00,4632.60,2533.80,0.00,0.00,0.00,39262.40,629.40,0.00,8537.00,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78524.80,11828764,0,3837356,24.49,42712,1882480,3637836,23.22,2652684,986872,198064,1714784,75904,4600,8732,30304,0,0,0.00,0,0.00,1,566,1.21,1.76,1.56,0,309.20,0.00,78524.80,253.96,48.05,155.42,1.19,36.88,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 16:05:19,72.00,0.00,8.45,0.00,0.41,0.00,0.31,0.00,0.00,18.84,9.40,2605.00,2342.60,0.00,0.00,0.00,50.40,8816.40,0.00,13839.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,11455920,0,4210200,26.87,42724,2079312,4315804,27.55,2926828,1079608,394860,1884424,82300,4784,9444,30304,0,0,0.00,0,0.00,9,589,1.43,1.79,1.58,0,0.80,0.00,100.80,126.00,0.00,5.00,2.00,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 16:05:24,76.98,0.00,4.02,0.00,0.90,0.00,0.10,0.00,0.00,17.99,10.40,1533.60,1298.40,0.00,0.00,0.00,0.00,9453.00,0.00,3748.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11132668,0,4533452,28.94,42724,2079456,5027244,32.09,3249712,1077184,395164,2204744,82756,5136,10580,30304,0,0,0.00,0,0.00,1,628,1.40,1.78,1.57,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-20 16:05:29,68.38,0.00,6.14,3.83,1.01,0.00,0.10,0.00,0.00,20.54,3.00,5938.80,2024.20,0.00,0.00,0.00,17682.40,2738.00,0.00,3514.40,0.00,0.00,0.00,0.00,138.60,0.00,138.60,0.00,35364.80,10707324,0,4958796,31.65,42728,2255948,5285444,33.74,3582856,1163680,483400,2447880,87332,5184,11108,30304,0,0,0.00,0,0.00,2,633,1.53,1.80,1.58,0,138.60,0.00,35364.80,255.16,15.45,111.48,0.87,12.08,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 16:05:34,95.70,0.00,3.10,0.00,0.20,0.00,0.30,0.00,0.00,0.70,0.60,2296.80,1489.80,0.00,0.00,0.00,52.80,277.60,0.00,4706.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,105.60,10035652,0,5630468,35.94,42732,2257816,6314040,40.30,4252252,1165108,485260,3116856,87428,5184,12316,30304,0,0,0.00,0,0.00,2,636,1.53,1.80,1.58,0,2.00,0.00,105.60,52.80,0.00,0.80,0.40,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:05:39,96.50,0.00,2.80,0.00,0.20,0.00,0.30,0.00,0.00,0.20,0.40,2533.80,1502.40,0.00,0.00,0.00,145.60,165.20,0.00,2552.80,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,291.20,9508716,0,6157404,39.30,42736,2259688,7070660,45.13,4764464,1166672,486508,3641004,87588,5208,13396,30304,0,0,0.00,0,0.00,2,637,1.57,1.80,1.58,0,12.40,0.00,291.20,23.48,0.03,2.39,0.13,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:05:44,94.51,0.00,3.09,0.00,0.80,0.00,0.10,0.00,0.00,1.50,0.00,2400.20,1156.40,0.00,0.00,0.00,25.60,158.20,0.00,995.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,51.20,8787404,0,6878716,43.91,42744,2263512,7441820,47.50,5493464,1169508,490404,4357132,87628,5208,14848,30304,0,0,0.00,0,0.00,6,637,1.60,1.81,1.59,0,1.00,0.00,51.20,51.20,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
