timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:50:00,78.63,0.00,4.64,0.30,0.00,0.00,0.10,0.00,0.00,16.33,18.40,2131.80,1592.00,0.00,0.00,0.00,64.80,12606.20,0.00,9587.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,129.60,13695588,0,1963412,12.54,24872,496944,3778588,24.13,1557228,254268,49744,1290000,36916,4488,7208,31532,0,0,0.00,0,0.00,1,547,1.94,2.03,1.17,0,3.60,0.00,129.60,36.00,0.01,3.78,2.22,0.80,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:50:05,55.44,0.00,6.21,0.00,0.00,0.00,0.41,0.00,0.00,37.95,12.20,3563.00,2279.00,0.00,0.00,0.00,110.40,4275.40,0.00,4596.60,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,220.80,13328708,0,2330292,14.88,24888,707804,4522588,28.88,1711408,458184,260312,1439024,43132,4592,7664,31532,0,0,0.00,0,0.00,2,575,1.79,1.99,1.16,0,12.40,0.00,220.80,17.81,0.02,1.87,0.13,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:50:10,64.38,0.00,2.42,0.00,0.10,0.00,0.00,0.00,0.00,33.10,6.40,1682.20,1279.80,0.00,0.00,0.00,36.80,4793.80,0.00,1796.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,73.60,13172516,0,2486484,15.88,24900,707944,4646440,29.67,1877344,448548,260480,1593144,43452,4912,8304,31532,0,0,0.00,0,0.00,3,601,1.89,2.01,1.17,0,1.40,0.00,73.60,52.57,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 01:50:15,80.75,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,15.52,12.40,2353.00,1743.80,0.00,0.00,0.00,60.80,9987.40,0.00,4146.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,121.60,12749232,0,2909768,18.58,24908,708336,12382280,79.07,2302480,445264,260764,2014580,44176,5232,9580,31532,0,0,0.00,0,0.00,6,641,1.98,2.03,1.18,0,2.00,0.00,121.60,60.80,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:50:20,56.26,0.00,2.42,0.30,0.00,0.00,0.00,0.00,0.00,41.01,1.60,1974.40,1343.20,0.00,0.00,0.00,528.80,1182.00,0.00,799.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1057.60,12146788,0,3512212,22.43,24916,713572,12425432,79.35,2879248,440600,263544,2610036,44580,5256,10668,31532,0,0,0.00,0,0.00,1,643,1.90,2.01,1.18,0,4.80,0.00,1057.60,220.33,0.03,5.33,1.50,0.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:50:25,53.70,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,44.68,0.40,1730.80,994.80,0.00,0.00,0.00,0.00,94.80,0.00,187.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11507120,0,4151880,26.51,24916,713608,12425432,79.35,3529584,440616,263648,3248068,44588,5256,11944,31532,0,0,0.00,0,0.00,1,644,1.83,1.99,1.18,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:50:30,57.82,0.00,1.01,0.00,0.10,0.00,0.00,0.00,0.00,41.07,0.20,1708.60,1089.00,0.00,0.00,0.00,572.80,2074.60,0.00,1558.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1145.60,11127464,0,4531536,28.94,24924,713640,12425432,79.35,3901904,440632,261004,3626508,44592,5256,12700,31532,0,0,0.00,0,0.00,1,643,1.76,1.98,1.18,0,6.20,0.00,1145.60,184.77,0.04,5.68,0.39,0.24,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:50:35,52.94,0.00,0.61,7.51,0.00,0.00,0.00,0.00,0.00,38.95,0.00,1789.80,1280.60,0.00,0.00,0.00,21662.40,28.80,0.00,596.20,0.00,0.00,0.00,0.00,149.40,0.00,149.40,0.00,38139.20,11047720,0,4611280,29.45,24940,713676,12425432,79.35,4001272,440652,153040,3705368,44660,5240,12956,31532,0,0,0.00,0,0.00,1,641,1.70,1.96,1.18,2,149.40,0.00,38139.20,255.28,24.00,72.77,1.12,16.80,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:50:40,54.37,0.00,0.61,23.27,0.00,0.00,0.00,0.00,0.00,21.75,0.40,1836.80,1430.00,0.00,0.00,0.00,29956.00,56.40,0.00,356.80,0.00,0.00,0.00,0.00,266.20,0.00,266.20,0.00,65097.60,11021256,0,4637744,29.62,24948,713712,12456384,79.55,4030224,440672,3424,3732256,44580,5248,13024,31532,0,0,0.00,0,0.00,1,642,1.72,1.96,1.18,0,266.20,0.00,65097.60,244.54,81.85,356.78,2.36,62.72,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:50:45,52.28,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00,1710.80,1135.20,0.00,0.00,0.00,48.80,22.40,0.00,29.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,97.60,11011064,0,4647936,29.68,24956,713732,12456384,79.55,4030276,440688,3412,3742512,44548,5232,13044,31532,0,0,0.00,0,0.00,1,640,1.90,1.99,1.20,0,3.80,0.00,97.60,25.68,0.00,0.21,0.21,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:50:50,52.88,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,46.92,0.00,1761.40,1129.00,0.00,0.00,0.00,633.60,19.80,0.00,21.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1267.20,11009016,0,4649984,29.70,24964,713768,12456384,79.55,4042580,440708,536,3744572,44556,5224,13048,31532,0,0,0.00,0,0.00,1,639,1.83,1.98,1.20,0,6.40,0.00,1267.20,198.00,0.02,2.62,0.25,0.16,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-23 01:50:55,52.63,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.17,0.00,1796.60,1221.40,0.00,0.00,0.00,24.80,19.00,0.00,16.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,11009016,0,4649984,29.70,24972,713800,12456384,79.55,4042688,440728,620,3744692,44556,5224,13048,31532,0,0,0.00,0,0.00,1,639,1.77,1.96,1.19,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:51:00,52.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00,1799.20,1162.40,0.00,0.00,0.00,12.00,14.00,0.00,20.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,11008908,0,4650092,29.70,24980,713840,12456384,79.55,4042720,440752,672,3744692,44548,5216,13048,31532,0,0,0.00,0,0.00,3,638,1.70,1.95,1.19,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:51:05,52.63,0.00,0.30,0.20,0.00,0.00,0.00,0.00,0.00,46.86,0.00,1744.60,1052.00,0.00,0.00,0.00,71.20,16.40,0.00,26.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,142.40,11008956,0,4650044,29.70,24988,713860,12456384,79.55,4042664,440760,460,3744612,44548,5200,13052,31532,0,0,0.00,0,0.00,2,636,1.65,1.93,1.19,0,2.20,0.00,142.40,64.73,0.03,11.64,11.64,2.56,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:51:10,58.22,0.00,0.40,0.00,0.00,0.00,0.10,0.00,0.00,41.27,1.60,2393.60,1160.40,0.00,0.00,0.00,66.40,103.80,0.00,20.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,132.80,10999468,0,4659532,29.76,24988,713908,12456384,79.55,4052328,440724,204,3754208,44548,5256,13076,31532,0,0,0.00,0,0.00,1,643,1.60,1.91,1.19,0,4.80,0.00,132.80,27.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:51:15,52.07,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.62,0.00,1771.00,1204.40,0.00,0.00,0.00,12.80,20.40,0.00,97.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,25.60,10992220,0,4666780,29.80,24996,713944,12456384,79.55,4059184,440744,272,3761024,44572,5248,13096,31532,0,0,0.00,0,0.00,1,642,1.55,1.90,1.19,0,1.00,0.00,25.60,25.60,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:51:20,52.22,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,47.28,0.00,1761.80,1192.60,0.00,0.00,0.00,19.20,21.60,0.00,533.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,38.40,10953324,0,4705676,30.05,25004,713980,12456384,79.55,4094044,440768,280,3799952,44564,5240,13172,31532,0,0,0.00,0,0.00,2,641,1.50,1.88,1.19,0,1.20,0.00,38.40,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
