timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 15:20:56,81.14,0.00,4.91,0.00,0.00,0.00,0.10,0.00,0.00,13.84,18.40,2160.80,1693.00,0.00,0.00,0.00,48.00,13400.20,0.00,10409.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,96.00,2111776,0,1743064,45.22,21116,398808,3117156,80.86,1543356,110132,56188,1233724,38716,4496,7244,9944,0,0,0.00,0,0.00,3,548,1.77,1.33,1.16,0,2.40,0.00,96.00,40.00,0.00,1.00,0.67,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 15:21:01,55.93,0.00,7.06,1.02,0.00,0.00,0.10,0.00,0.00,35.89,12.00,3574.80,2424.80,0.00,0.00,0.00,6655.20,5151.40,0.00,5360.60,0.00,0.00,0.00,0.00,72.60,0.00,72.60,0.00,13310.40,1748264,0,2106576,54.65,21128,603428,3420880,88.74,1701856,308704,228120,1388188,42656,4712,7828,9944,0,0,0.00,0,0.00,2,575,1.87,1.36,1.17,0,72.60,0.00,13310.40,183.34,4.70,64.77,0.67,4.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:21:06,78.25,0.00,2.82,0.00,0.10,0.00,0.00,0.00,0.00,18.83,10.40,1771.80,1343.60,0.00,0.00,0.00,6013.60,9092.00,0.00,4684.20,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,12027.20,1544876,0,2309964,59.92,21136,603544,4763416,123.57,1916060,298320,198372,1589700,43076,4984,8616,9944,0,0,0.00,0,0.00,3,619,1.96,1.39,1.18,0,53.60,0.00,12027.20,224.39,4.13,77.09,0.79,4.24,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-24 15:21:11,82.67,0.00,3.65,2.43,0.00,0.00,0.00,0.00,0.00,11.25,9.80,2349.40,2052.00,0.00,0.00,0.00,40084.80,8742.80,0.00,5314.60,0.00,0.00,0.00,0.00,313.80,0.00,313.80,0.00,80169.60,1172876,0,2681964,69.57,21152,609080,4868544,126.30,2289404,294760,3712,1953968,43440,5232,9552,9944,0,0,0.00,0,0.00,6,644,2.05,1.42,1.19,0,313.80,0.00,80169.60,255.48,49.21,156.82,1.20,37.76,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 15:21:16,58.39,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,1859.60,1317.80,0.00,0.00,0.00,16.00,941.60,0.00,1681.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,1015488,0,2839352,73.66,21160,609072,4876256,126.50,2449976,291332,3752,2111076,43596,5248,9920,9944,0,0,0.00,0,0.00,4,641,1.96,1.41,1.19,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:21:21,54.43,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,45.27,0.20,1870.00,1325.40,0.00,0.00,0.00,0.00,114.00,0.00,147.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,997444,0,2857396,74.12,21160,609100,4876256,126.50,2468176,291188,3780,2129144,43608,5240,9952,9944,0,0,0.00,0,0.00,3,640,1.88,1.40,1.19,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:21:26,52.09,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.81,0.00,1699.40,1038.00,0.00,0.00,0.00,10.40,20.00,0.00,135.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,985048,0,2869792,74.45,21168,609124,4876256,126.50,2476356,291168,3820,2141332,43608,5224,9976,9944,0,0,0.00,0,0.00,1,639,1.81,1.40,1.19,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:21:31,52.54,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,47.05,0.00,1692.40,1017.20,0.00,0.00,0.00,4.00,31.20,0.00,251.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,980812,0,2874028,74.56,21176,609148,4876256,126.50,2484580,291180,3848,2145436,43592,5192,9984,9944,0,0,0.00,0,0.00,1,635,1.75,1.39,1.19,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 15:21:36,83.53,0.00,1.20,0.40,0.00,0.00,0.10,0.00,0.00,14.76,0.80,1985.60,1155.60,0.00,0.00,0.00,449.60,2364.20,0.00,914.40,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,899.20,927900,0,2926940,75.93,21256,609168,4947192,128.34,2537660,291248,3324,2198532,43604,5224,10136,9944,0,0,0.00,0,0.00,3,638,1.69,1.38,1.19,0,23.60,0.00,899.20,38.10,0.07,2.78,0.34,0.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:21:41,52.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81,0.00,1692.80,982.40,0.00,0.00,0.00,36.80,19.40,0.00,565.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,73.60,937968,0,2916872,75.67,21264,609232,4947192,128.34,2527192,291292,3272,2187988,43604,5192,10120,9944,0,0,0.00,0,0.00,3,635,1.63,1.38,1.19,0,3.80,0.00,73.60,19.37,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
