timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:33:55,77.32,0.00,5.44,0.00,0.10,0.00,0.30,0.00,0.00,16.83,18.60,3575.00,2199.00,0.00,0.00,0.00,76.80,11285.80,0.00,16110.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,155.20,3719416,0,3940084,51.44,23336,2044864,3613352,47.17,2529084,1252968,116824,1714312,91116,4928,8212,16884,0,0,0.00,0,0.00,4,605,2.21,2.21,1.89,0,5.80,0.00,153.60,26.48,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 04:34:00,66.40,0.00,4.57,0.00,0.00,0.00,0.10,0.00,0.00,28.93,14.00,2837.40,2370.80,0.00,0.00,0.00,23.20,6891.00,0.00,3146.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,46.40,3437196,0,4222304,55.13,23336,2188496,4110980,53.67,2674864,1386748,260388,1849816,92748,5096,8936,16884,0,0,0.00,0,0.00,1,636,2.27,2.22,1.89,0,1.80,0.00,46.40,25.78,0.00,0.44,0.44,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 04:34:05,73.16,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,24.12,12.20,2081.60,1485.40,0.00,0.00,0.00,61.60,8718.80,0.00,3048.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,123.20,3088232,0,4571268,59.68,23348,2188624,7566776,98.79,3023920,1384072,260472,2196120,93212,5408,9852,16884,0,0,0.00,0,0.00,4,677,2.25,2.22,1.89,0,3.00,0.00,123.20,41.07,0.00,0.53,0.27,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 04:34:10,73.53,0.00,2.54,0.00,0.00,0.00,0.10,0.00,0.00,23.83,3.00,2238.60,1631.00,0.00,0.00,0.00,522.40,2819.60,0.00,3488.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1044.80,2654164,0,5005336,65.35,23356,2200256,7634132,99.67,3456064,1384756,269752,2617444,93724,5576,10816,16884,0,0,0.00,0,0.00,4,683,2.15,2.20,1.89,0,4.60,0.00,1044.80,227.13,0.18,38.61,9.57,4.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:34:15,51.77,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,45.60,0.00,1699.00,995.40,0.00,0.00,0.00,30.40,76.00,0.00,6193.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,2116780,0,5542720,72.36,23364,2244136,7634132,99.67,3954632,1421352,313672,3108668,94928,5552,11924,16884,0,0,0.00,0,0.00,2,680,2.06,2.18,1.88,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:34:20,53.43,0.00,1.01,0.00,0.10,0.00,0.00,0.00,0.00,45.45,0.00,1688.40,985.80,0.00,0.00,0.00,24.00,61.80,0.00,2722.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,48.00,2008600,0,5650900,73.78,23372,2289024,7634132,99.67,4023584,1458668,358560,3170204,96080,5544,12052,16884,0,0,0.00,0,0.00,2,679,1.97,2.16,1.88,0,2.40,0.00,48.00,20.00,0.00,0.33,0.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:34:25,52.13,0.00,0.71,0.30,0.00,0.00,0.00,0.00,0.00,46.86,0.00,1681.40,975.80,0.00,0.00,0.00,5592.00,11.60,0.00,28.60,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,4435.20,1960488,0,5699012,74.40,23380,2335916,7634132,99.67,4031324,1497812,377560,3170008,97284,5536,12052,16884,0,0,0.00,0,0.00,2,678,1.89,2.14,1.87,1,19.20,0.00,4537.60,236.33,0.92,16.38,0.38,0.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:34:30,51.27,0.00,1.52,41.24,0.00,0.00,0.00,0.00,0.00,5.98,0.00,1718.00,1247.20,0.00,0.00,0.00,12994.40,34.00,0.00,5368.00,0.00,0.00,0.00,0.00,112.00,0.00,112.00,0.00,26350.40,1782072,0,5877428,76.73,23388,2382588,7634132,99.67,4169932,1536564,359260,3300864,98788,5528,12052,16884,0,0,0.00,0,0.00,2,677,1.90,2.14,1.88,1,111.60,0.00,26248.00,235.20,143.85,763.51,8.96,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:34:35,32.59,0.00,0.91,60.00,0.00,0.00,0.00,0.00,0.00,6.50,0.00,1736.00,1176.60,0.00,0.00,0.80,8576.80,484.20,0.00,31.00,0.00,0.00,0.00,0.00,66.80,0.20,66.60,1.60,15923.20,1740432,0,5919068,77.28,23400,2423208,7634132,99.67,4182092,1565388,357036,3300916,99796,5528,12308,16884,0,0,0.00,0,0.00,1,677,1.99,2.15,1.88,2,66.80,1.60,15923.20,238.40,112.46,2005.54,14.97,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:34:40,62.70,0.00,3.12,33.97,0.10,0.00,0.10,0.00,0.00,0.00,0.20,1776.00,1178.20,0.00,0.00,0.00,4303.20,11236.60,0.00,11851.80,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9136.00,1745372,0,5914128,77.21,23408,2413644,7634132,99.67,4179100,1562576,326232,3304644,100092,5528,12320,16884,0,0,0.00,0,0.00,2,677,2.15,2.18,1.89,2,38.60,0.00,9136.00,236.68,138.89,3264.27,25.91,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
