timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:24:16,80.52,0.00,4.84,0.00,0.00,0.00,0.20,0.00,0.00,14.43,18.80,3865.40,1938.60,0.00,0.00,0.00,36.80,12436.20,0.00,15258.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,73.60,12858980,0,2800020,17.88,100476,1066816,3922068,25.05,2081864,540272,78468,1455180,62364,4656,7756,31596,0,0,0.00,0,0.00,3,568,1.43,1.52,1.50,0,1.60,0.00,73.60,46.00,0.00,0.50,0.50,0.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:24:21,74.57,0.00,5.90,0.00,0.10,0.00,0.41,0.00,0.00,19.02,12.00,3865.60,2422.60,0.00,0.00,0.00,61.60,7749.00,0.00,5455.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,12501960,0,3157040,20.16,100492,1248884,4568232,29.17,2263176,711076,260528,1624908,66024,4792,8532,31596,0,0,0.00,0,0.00,2,590,1.55,1.54,1.51,0,2.60,0.00,123.20,47.38,0.00,1.54,0.92,0.24,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:24:26,75.78,0.00,3.43,0.10,0.00,0.00,0.00,0.00,0.00,20.69,15.20,2213.40,1608.40,0.00,0.00,0.00,39.20,8564.60,0.00,2932.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,78.40,12126400,0,3532600,22.56,100508,1249008,12320656,78.68,2640052,706632,260596,1997164,66692,5200,9596,31596,0,0,0.00,0,0.00,3,646,1.51,1.53,1.51,0,1.60,0.00,78.40,49.00,0.00,0.50,0.50,0.08,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 05:24:31,63.05,0.00,3.65,0.00,0.10,0.00,0.00,0.00,0.00,33.20,2.20,2069.40,1467.60,0.00,0.00,0.00,527.20,1929.00,0.00,5169.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1054.40,11218092,0,4440908,28.36,100512,1254512,12397748,79.17,3543636,703244,263680,2898000,66960,5304,11464,31596,0,0,0.00,0,0.00,1,649,1.63,1.56,1.52,0,5.00,0.00,1054.40,210.88,0.02,3.04,0.32,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:24:36,50.10,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,45.23,0.40,1679.20,961.00,0.00,0.00,0.00,72.00,238.00,0.00,24255.20,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,144.00,9787924,0,5871076,37.49,100516,1254540,12397748,79.17,4955060,703256,263352,4325784,66976,5288,14200,31596,0,0,0.00,0,0.00,2,647,1.58,1.55,1.51,0,9.20,0.00,144.00,15.65,0.02,1.74,0.09,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:24:41,52.18,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,44.98,0.00,1653.80,966.80,0.00,0.00,0.00,24.80,146.60,0.00,26189.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,49.60,9225160,0,6433840,41.09,100516,1254560,12397748,79.17,5526940,703260,263420,4887408,66984,5280,15324,31596,0,0,0.00,0,0.00,1,646,1.61,1.56,1.52,0,2.00,0.00,49.60,24.80,0.02,9.60,9.60,1.92,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:24:46,52.70,0.00,2.14,4.17,0.00,0.00,0.00,0.00,0.00,41.00,0.00,1716.60,1200.80,0.00,0.00,0.00,21487.20,103.20,0.00,17084.40,0.00,0.00,0.00,0.00,138.20,0.00,138.20,0.00,34987.20,8876044,0,6782956,43.32,100524,1254584,12397748,79.17,5881492,703260,156136,5235788,67080,5256,15840,31596,0,0,0.00,0,0.00,2,643,1.56,1.55,1.51,1,138.40,0.00,35038.40,253.17,19.58,104.79,0.99,13.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:24:51,51.53,0.00,0.31,4.18,0.00,0.00,0.00,0.00,0.00,43.99,0.00,1696.00,1127.00,0.00,0.00,0.00,4801.60,12.80,0.00,26.00,0.00,0.00,0.00,0.00,69.00,0.00,69.00,0.00,17590.40,8876000,0,6783000,43.32,100532,1254608,12397748,79.17,5887648,703268,132276,5235796,67040,5256,16128,31596,0,0,0.00,0,0.00,1,643,1.52,1.54,1.51,0,68.80,0.00,17539.20,254.93,14.10,278.71,2.45,16.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:24:56,52.71,0.00,2.25,10.32,0.10,0.00,0.00,0.00,0.00,34.63,0.00,1683.60,1166.20,0.00,0.00,0.00,25800.00,83.20,0.00,17673.80,0.00,0.00,0.00,0.00,209.60,0.00,209.60,0.00,51600.00,8514776,0,7144224,45.62,100532,1254636,12397748,79.17,6231676,703296,3376,5596188,67080,5248,16832,31596,0,0,0.00,0,0.00,1,642,1.48,1.53,1.51,0,209.60,0.00,51600.00,246.18,38.02,180.35,1.42,29.68,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:25:01,75.96,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,20.99,3.00,2190.40,1433.20,0.00,0.00,0.00,641.60,4706.20,0.00,20308.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1283.20,8085700,0,7573300,48.36,100532,1254680,12397748,79.17,6676732,702700,420,6024232,67080,5344,17676,31596,0,0,0.00,0,0.00,1,654,1.52,1.54,1.51,0,7.60,0.00,1283.20,168.84,0.02,2.95,0.32,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:25:06,51.93,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,47.67,0.00,1689.80,992.20,0.00,0.00,0.00,46.40,12.60,0.00,1917.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,8119628,0,7539372,48.15,100536,1254708,12397748,79.17,6642240,702712,604,5989708,67116,5344,17684,31596,0,0,0.00,0,0.00,1,654,1.48,1.53,1.51,0,0.80,0.00,92.80,116.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
