timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 02:50:29,17.26,0.00,0.85,0.00,0.05,0.00,0.00,0.00,0.00,81.84,27.20,1745.00,1806.20,0.00,0.00,0.00,88.00,17729.80,0.00,24536.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,176.00,18259668,0,12624052,40.88,36680,10384224,4279052,13.86,2768708,9307552,776,1655368,330288,5160,8236,56892,0,0,0.00,0,0.00,1,642,4.46,5.67,5.83,0,2.60,0.00,176.00,67.69,0.00,0.31,0.31,0.08,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 02:50:34,15.74,0.00,2.25,0.02,0.70,0.00,0.00,0.00,0.00,81.29,33.40,1834.00,1974.20,0.00,0.00,0.00,41.60,19747.20,0.00,166427.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,83.20,21085440,0,9798280,31.73,36680,7517204,4475972,14.49,2702176,6625580,876,1774108,262908,5504,9300,56892,0,0,0.00,0,0.00,1,677,4.35,5.62,5.81,0,2.20,0.00,83.20,37.82,0.00,0.00,0.00,0.00,3.60,3.60,0.36,0.29,0.00,0.00,0.00,0.00
2017-09-22 02:50:39,12.09,0.00,3.48,1.24,0.18,0.00,0.05,0.00,0.00,82.96,2.80,5877.20,5548.20,0.00,0.00,0.00,39414.40,735.80,0.00,16809.80,0.00,0.00,0.00,0.00,322.40,0.00,322.40,0.00,78828.80,20554292,0,10329428,33.45,36684,7910644,4572248,14.80,3047036,6810092,197876,1911596,262700,5520,9572,56892,0,0,0.00,0,0.00,0,674,4.08,5.55,5.78,0,322.40,0.00,78828.80,244.51,18.74,58.12,0.46,14.96,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 02:50:44,15.42,0.00,2.18,0.00,0.18,0.00,0.10,0.00,0.00,82.12,15.00,2961.60,3116.00,0.00,0.00,0.00,41.60,12424.60,0.00,17979.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,20037376,0,10846344,35.12,36696,8107872,5475768,17.73,3457412,6903388,395132,2224812,268212,5760,10560,56892,0,0,0.00,0,0.00,1,720,3.83,5.47,5.76,0,1.80,0.00,83.20,46.22,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 02:50:49,28.41,0.00,1.28,0.00,0.20,0.00,0.00,0.00,0.00,70.11,26.40,2162.00,2521.20,0.00,0.00,0.00,59.20,19462.00,0.00,6387.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,118.40,19309856,0,11573864,37.48,36708,8108212,8100712,26.23,4187012,6901796,395632,2946068,269908,6608,13412,56892,0,0,0.00,0,0.00,4,813,3.68,5.41,5.74,0,1.00,0.00,118.40,118.40,0.00,2.40,0.80,0.08,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-22 02:50:54,29.86,0.00,2.44,0.00,0.48,0.00,0.05,0.00,0.00,67.18,29.60,7619.60,3058.20,0.00,0.00,0.00,52.00,19086.00,0.00,19066.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,104.00,18435636,0,12448084,40.31,36712,8213980,9612196,31.12,4978084,6981476,501428,3710104,271288,7152,15560,56892,0,0,0.00,0,0.00,9,892,3.39,5.32,5.71,0,1.00,0.00,104.00,104.00,0.00,2.40,1.60,0.16,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 02:50:59,50.84,0.00,5.12,8.43,0.15,0.00,0.18,0.00,0.00,35.28,11.20,15375.60,7183.80,0.00,0.00,152.00,70676.00,7985.00,0.00,16530.20,0.00,0.00,0.00,0.00,555.40,2.00,553.40,304.00,141352.00,16981376,0,13902344,45.02,36756,8853568,10055792,32.56,6111896,7281572,787932,4505168,287816,7440,17248,56892,0,0,0.00,0,0.00,13,917,3.44,5.30,5.70,0,555.40,304.00,141352.00,255.05,54.15,97.50,0.73,40.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 02:51:04,88.31,0.00,9.51,0.05,0.30,0.00,0.75,0.00,0.00,1.08,6.80,10725.20,5602.60,0.00,0.00,0.00,132.80,25018.00,0.00,33100.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,265.60,14249680,0,16634040,53.86,36776,9507552,14752016,47.77,8211540,7892608,1447372,6562052,305104,7504,20788,56892,0,0,0.00,0,0.00,12,924,4.20,5.43,5.74,0,2.80,0.00,265.60,94.86,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 02:51:09,86.49,0.00,11.91,0.00,0.43,0.00,0.45,0.00,0.00,0.73,8.40,5792.60,3470.20,0.00,0.00,0.00,18356.00,43020.80,0.00,44551.80,0.00,0.00,0.00,0.00,138.20,0.00,138.20,0.00,29236.80,11362396,0,19521324,63.21,36944,10273776,16473404,53.34,10289088,8675244,2128268,8656328,327412,7504,24536,56892,0,0,0.00,0,0.00,12,922,4.99,5.57,5.78,1,138.20,0.00,29236.80,211.55,5.66,35.44,0.34,4.72,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 02:51:14,84.61,0.00,12.32,1.23,0.50,0.00,0.50,0.00,0.00,0.85,8.00,5569.20,4543.40,0.00,0.00,0.00,134754.40,40071.00,0.00,42710.20,0.00,0.00,0.00,0.00,1091.80,0.00,1091.80,0.00,269944.00,8287900,0,22595820,73.16,37092,11084100,17656544,57.17,12531620,9481084,2271168,10892508,350784,7488,29740,56892,0,0,0.00,0,0.00,14,923,5.95,5.76,5.84,1,1091.80,0.00,269944.00,247.25,139.68,110.99,0.91,98.88,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
