timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:10:31,70.35,0.00,3.02,2.81,0.10,0.00,0.00,0.00,0.00,23.72,22.80,1671.40,1470.20,0.00,0.00,1627.20,6.40,16744.00,7.60,13931.40,0.00,0.00,0.00,0.00,136.00,135.80,0.20,3254.40,12.80,3093152,0,5082456,62.17,34556,3120988,2833268,34.66,2473044,2366672,224,1684208,160756,4712,8348,18156,0,0,0.00,0,0.00,0,575,0.65,2.11,2.44,0,136.00,3254.40,12.80,24.02,0.12,0.89,0.46,6.32,1.00,1.00,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-21 06:10:36,68.15,0.00,4.04,1.01,0.51,0.00,0.00,0.00,0.00,26.29,28.60,1487.40,1305.00,0.00,0.00,1816.00,60.80,20425.20,13.80,19761.80,0.00,0.00,0.00,0.00,68.00,66.40,1.60,3632.00,121.60,3108796,0,5066812,61.97,34700,3105236,2863156,35.02,2471760,2352464,440,1684160,160796,4736,8976,18156,0,0,0.00,0,0.00,1,581,1.00,2.16,2.46,0,68.00,3632.00,121.60,55.20,0.13,1.89,0.54,3.68,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 06:10:41,58.92,0.00,5.01,1.70,1.50,0.00,0.00,0.00,0.00,32.87,5.20,1304.80,1221.40,0.00,0.00,4628.80,29.60,3639.60,0.00,2321.20,0.00,0.00,0.00,0.00,114.00,113.00,1.00,9257.60,59.20,2824212,0,5351396,65.46,34708,3218608,3118392,38.14,2737328,2370696,95916,1854836,160672,4960,9412,18156,0,0,0.00,0,0.00,1,606,1.16,2.17,2.46,0,114.00,9257.60,59.20,81.73,0.16,1.45,0.60,6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:10:46,24.62,0.00,8.95,27.06,0.10,0.00,0.31,0.00,0.00,38.96,1.60,4416.40,2469.60,0.00,0.00,5239.20,39250.40,246.00,0.00,6900.00,0.00,0.00,0.00,0.00,426.20,117.00,309.20,10478.40,78500.80,2398660,0,5776948,70.66,34720,3531452,3134460,38.34,2961464,2571812,191648,1967380,160608,5000,9460,18156,0,0,0.00,0,0.00,1,611,1.15,2.15,2.45,0,426.20,10478.40,78500.80,208.77,69.60,163.30,1.37,58.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:10:51,50.25,0.00,6.90,4.67,0.61,0.00,0.20,0.00,0.00,37.36,11.40,2850.40,2529.40,0.00,0.00,779.20,9439.20,7803.80,0.60,13684.40,0.00,0.00,0.00,0.00,107.20,14.80,92.40,1558.40,18878.40,2062064,0,6113544,74.78,34732,3733696,3562168,43.57,3196800,2671892,353688,2100364,160908,5160,10240,18156,0,0,0.00,0,0.00,4,631,1.06,2.11,2.44,0,107.20,1558.40,18878.40,190.64,7.30,68.12,1.28,13.76,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-21 06:10:56,78.65,0.00,4.03,6.55,0.60,0.00,0.00,0.00,0.00,10.17,9.80,1541.40,1569.40,0.00,0.00,1232.80,46158.40,8397.60,1.80,4013.00,0.00,0.00,0.00,0.00,368.60,23.20,345.40,2465.60,85456.00,1718224,0,6457384,78.98,34756,3734856,4298296,52.57,3540564,2669552,123824,2440504,161568,5456,11336,18156,0,0,0.00,0,0.00,2,673,1.21,2.13,2.44,1,368.60,2465.60,85456.00,238.53,82.94,211.15,1.59,58.72,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-21 06:11:01,45.83,0.00,1.71,27.84,0.80,0.00,0.00,0.00,0.00,23.82,2.00,1177.80,1075.60,0.00,0.00,791.20,23127.20,3763.20,0.00,2272.00,0.00,0.00,0.00,0.00,216.60,15.00,201.60,1572.80,51528.00,1613656,0,6561952,80.26,34764,3733704,4335304,53.03,3646588,2667624,8324,2545744,161584,5488,11648,18156,0,0,0.00,0,0.00,2,672,1.52,2.18,2.46,0,216.60,1572.80,51528.00,245.16,115.35,471.42,4.62,100.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-21 06:11:06,67.51,0.00,1.61,7.34,0.30,0.00,0.00,0.00,0.00,23.24,1.60,1696.00,1492.60,0.00,0.00,1155.20,1732.00,2561.40,0.00,1760.20,0.00,0.00,0.00,0.00,183.20,20.40,162.80,2320.00,5051.20,1510020,0,6665588,81.53,36312,3737200,4368008,53.43,3745980,2671872,9208,2644584,161492,5544,11848,18156,0,0,0.00,0,0.00,1,679,1.79,2.22,2.47,0,183.20,2320.00,5051.20,40.24,7.74,142.42,1.92,35.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 06:11:11,72.03,0.00,2.40,7.69,4.10,0.00,0.00,0.00,0.00,13.79,2.20,1695.00,1505.80,0.00,0.00,797.60,1270.40,3179.00,0.40,2397.00,0.00,0.00,0.00,0.00,127.40,14.80,112.60,1595.20,2540.80,1460296,0,6715312,82.14,37344,3737156,4384776,53.63,3794272,2672356,9164,2692144,161580,5560,11944,18156,0,0,0.00,0,0.00,2,681,1.73,2.20,2.46,0,127.40,1595.20,2540.80,32.46,0.36,2.79,1.61,20.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:11:16,88.47,0.00,2.88,0.99,3.78,0.00,0.00,0.00,0.00,3.88,0.40,1279.00,2518.00,0.00,0.00,1173.60,104.00,9925.20,0.00,9723.80,0.00,0.00,0.00,0.00,32.60,21.00,11.60,2347.20,208.00,1401432,0,6774176,82.86,37472,3738024,4400780,53.83,3848388,2673572,9104,2750576,161536,5560,12048,18156,0,0,0.00,0,0.00,2,683,1.91,2.23,2.47,0,32.60,2347.20,208.00,78.38,0.13,4.02,1.35,4.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
