timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:44:54,69.31,0.00,5.59,1.22,0.10,0.00,0.41,0.00,0.00,23.37,23.60,4573.40,2643.80,0.00,0.00,333.60,2630.40,12223.60,6.00,11233.40,0.00,0.00,0.00,0.00,26.40,10.00,16.40,667.20,1318.40,1407204,0,2447640,63.50,6640,483952,3608924,93.62,2097676,257492,174324,1864724,37788,4816,8528,10852,0,0,0.00,0,0.00,2,592,1.27,1.21,1.60,0,26.40,667.20,1318.40,75.21,0.27,3.27,1.15,3.04,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-20 00:44:59,14.91,0.00,1.52,79.51,0.00,0.00,0.10,0.00,0.00,3.96,5.80,1657.20,1261.20,0.00,0.00,4.00,3373.60,3775.20,0.20,1154.60,0.00,0.00,0.00,0.00,36.20,0.40,35.80,8.00,8720.00,1266816,0,2588028,67.14,6648,557360,3821952,99.15,2164576,326552,231216,1927120,39396,4960,9016,10852,0,0,0.00,0,0.00,0,606,1.33,1.22,1.60,7,36.20,8.00,8720.00,241.10,114.57,2081.13,27.62,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 00:45:04,7.15,0.00,0.40,77.04,0.00,0.00,0.00,0.00,0.00,15.41,0.40,1055.60,680.00,0.00,0.00,17.60,5128.80,1446.20,0.20,1129.20,0.00,0.00,0.00,0.00,43.40,0.60,42.80,35.20,9032.00,1243620,0,2611224,67.74,6656,557472,3821952,99.15,2190264,325852,206012,1951988,39428,4944,9080,10852,0,0,0.00,0,0.00,0,603,2.02,1.37,1.65,11,43.40,35.20,9032.00,208.92,126.75,2358.56,23.04,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 00:45:09,35.18,0.00,1.51,63.31,0.00,0.00,0.00,0.00,0.00,0.00,4.60,1598.20,1266.20,0.00,0.00,0.00,6213.60,1869.60,0.00,650.80,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,8571.20,1182904,0,2671940,69.31,6660,557500,3912352,101.49,2259152,318128,175068,2013184,39380,5088,9280,10852,0,0,0.00,0,0.00,0,622,2.90,1.56,1.71,2,44.40,0.00,8571.20,193.05,118.79,2842.61,22.52,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:45:14,55.02,0.00,2.13,35.26,0.10,0.00,0.10,0.00,0.00,7.40,12.40,2198.80,1550.40,0.00,0.00,0.00,3714.40,7438.20,0.00,3089.00,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,7667.20,874268,0,2980576,77.32,6668,557624,5096728,132.22,2567692,315660,156920,2319064,40060,5432,10356,10852,0,0,0.00,0,0.00,0,665,3.23,1.65,1.74,4,34.00,0.00,7667.20,225.51,144.32,4146.24,29.41,100.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:45:19,0.41,0.00,0.20,97.56,0.00,0.00,0.00,0.00,0.00,1.83,0.00,1669.00,984.20,0.00,0.00,0.80,3824.00,18.00,0.00,167.00,0.00,0.00,0.00,0.00,30.80,0.20,30.60,1.60,6900.80,874860,0,2979984,77.30,6676,557616,5096728,132.22,2566760,315664,137976,2318152,40164,5416,10352,10852,0,0,0.00,0,0.00,0,663,3.53,1.74,1.76,1,30.80,1.60,6900.80,224.10,74.64,4164.13,32.47,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 00:45:24,10.04,0.00,0.51,83.27,0.00,0.00,0.00,0.00,0.00,6.19,0.60,1649.00,1003.40,0.00,0.00,0.00,4910.40,496.80,0.00,614.20,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9273.60,830372,0,3024472,78.46,6684,557944,5104416,132.42,2612652,314952,113896,2362976,40060,5408,10352,10852,0,0,0.00,0,0.00,1,664,3.97,1.86,1.80,2,38.00,0.00,9273.60,244.04,79.33,2202.46,26.32,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:45:29,5.48,0.00,0.30,94.21,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1628.40,973.40,0.00,0.00,4.00,4378.40,240.80,0.00,35.80,0.00,0.00,0.00,0.00,36.20,0.20,36.00,6.40,9080.00,825828,0,3029016,78.58,6696,557976,5104416,132.42,2616984,314764,92228,2367112,40088,5448,10456,10852,0,0,0.00,0,0.00,0,666,3.81,1.86,1.80,3,36.20,6.40,9080.00,251.01,94.22,2471.12,27.62,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:45:34,30.39,0.00,1.32,58.94,0.00,0.00,0.00,0.00,0.00,9.35,1.40,1966.20,1356.20,0.00,0.00,1.60,3772.00,834.40,0.20,2640.60,0.00,0.00,0.00,0.00,30.80,0.40,30.40,4.80,7782.40,635904,0,3218940,83.50,6696,563240,5157268,133.79,2803652,313436,78604,2551264,40348,5472,10728,10852,0,0,0.00,0,0.00,3,670,3.75,1.88,1.81,2,30.80,4.80,7782.40,252.83,145.19,2529.09,32.47,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:45:39,14.72,0.00,0.30,81.42,0.10,0.00,0.00,0.00,0.00,3.45,0.00,1868.00,1178.40,0.00,0.00,0.00,917.60,369.40,0.00,666.00,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,8160.00,616376,0,3238468,84.01,6700,563968,5157268,133.79,2826592,313980,74940,2570004,40320,5440,10860,10852,0,0,0.00,0,0.00,0,666,3.93,1.95,1.83,5,32.20,0.00,8160.00,253.42,92.28,4503.65,31.06,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
