timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 21:07:35,16.79,0.00,0.95,0.48,0.05,0.00,0.00,0.00,0.00,81.73,27.00,1942.40,2090.80,0.00,0.00,2008.80,109.60,17105.40,5.60,22420.20,0.00,0.00,0.00,0.00,111.20,108.60,2.60,4017.60,219.20,7196012,0,8204896,53.28,12960,6229236,2970904,19.29,2031408,5729984,272,1525424,312460,5080,8108,30304,0,0,0.00,0,0.00,3,622,1.64,6.43,7.75,0,111.20,4017.60,219.20,38.10,0.18,1.60,0.50,5.52,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 21:07:40,16.28,0.00,3.65,1.16,0.08,0.00,0.00,0.00,0.00,78.84,46.40,2769.80,3069.00,0.00,0.00,4373.60,58.40,20275.20,17.00,337219.00,0.00,0.00,0.00,0.00,244.80,234.40,10.40,8747.20,116.80,13430372,0,1970536,12.79,15232,103420,3428160,22.26,1724492,54144,2140,1668224,56044,5152,9384,30304,0,0,0.00,0,0.00,1,666,1.59,6.34,7.71,0,244.80,8747.20,116.80,36.21,0.34,1.38,0.44,10.72,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-21 21:07:45,15.26,0.00,0.73,0.70,0.03,0.00,0.03,0.00,0.00,83.26,13.80,2124.40,2245.40,0.00,0.00,2213.60,247.20,5644.00,1.80,7415.60,0.00,0.00,0.00,0.00,128.20,124.80,3.40,4427.20,494.40,13225056,0,2175852,14.13,15244,109308,3698476,24.01,1935984,56048,3500,1867540,56036,5920,10004,30304,0,0,0.00,0,0.00,0,727,1.46,6.24,7.67,0,128.20,4427.20,494.40,38.39,0.15,1.17,0.67,8.56,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-21 21:07:50,83.53,0.00,3.18,0.03,0.03,0.00,0.03,0.00,0.00,13.21,55.00,5474.80,3489.00,0.00,0.00,851.20,28.00,42399.20,0.00,16652.80,0.00,0.00,0.00,0.00,11.00,10.40,0.60,1702.40,56.00,12156068,0,3244840,21.07,15268,110536,6163328,40.02,2974244,56568,4452,2923936,60352,7720,15520,30304,0,0,0.00,0,0.00,46,951,3.75,6.63,7.79,0,11.00,1702.40,56.00,159.85,0.04,4.07,0.51,0.56,5.00,5.00,0.52,0.41,0.00,0.00,0.00,0.00
2017-09-21 21:07:55,88.65,0.00,3.56,3.61,0.00,0.00,0.15,0.00,0.00,4.03,22.00,8077.80,5535.40,0.00,0.00,98364.00,73.60,10017.40,0.00,9469.60,0.00,0.00,0.00,0.00,761.60,760.80,0.80,189408.00,147.20,10693928,0,4706980,30.56,15276,597844,6282300,40.79,3961108,543352,5628,3891656,61568,8216,17608,30304,0,0,0.00,0,0.00,3,1013,4.41,6.72,7.81,12,761.80,189459.20,147.20,248.89,25.58,31.23,0.47,35.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:08:00,51.84,0.00,8.31,20.18,0.03,0.00,0.10,0.00,0.00,19.54,4.20,5990.40,5976.40,0.00,0.00,115941.60,17412.80,411.80,0.20,12722.20,0.00,0.00,0.00,0.00,1113.40,961.60,151.80,239203.20,28105.60,8881928,0,6518980,42.33,15296,2367364,6289836,40.84,5172984,1118596,1174932,3909808,88044,8240,17688,30304,0,0,0.00,0,0.00,5,1019,4.93,6.79,7.83,1,1113.20,239152.00,28105.60,240.08,128.26,114.77,0.87,96.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:08:05,82.62,0.00,8.88,2.57,0.03,0.00,0.00,0.00,0.00,5.91,71.20,5901.40,4503.60,0.00,0.00,1232.00,57525.60,34727.40,0.00,158088.20,0.00,0.00,0.00,0.00,488.00,10.40,477.60,2464.00,121771.20,10212016,0,5188892,33.69,15364,2206780,6112964,39.69,3849476,1118820,1034992,2748196,84876,7648,14976,30304,0,0,0.00,0,0.00,24,942,5.74,6.93,7.87,0,488.00,2464.00,121771.20,254.58,61.38,130.48,0.95,46.16,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-21 21:08:10,93.79,0.00,3.46,1.78,0.00,0.00,0.08,0.00,0.00,0.90,26.00,7475.00,4790.20,0.00,0.00,50774.40,62768.80,17019.40,0.00,11309.20,0.00,0.00,0.00,0.00,831.40,369.40,462.00,93457.60,118164.80,8731844,0,6669064,43.30,15392,2536264,6254704,40.61,5071556,1367472,803280,3889384,86564,8272,17580,30304,0,0,0.00,0,0.00,4,1021,6.24,7.01,7.89,14,831.60,93508.80,118164.80,254.54,116.27,132.02,0.69,57.76,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-21 21:08:15,30.14,0.00,2.08,34.30,0.03,0.00,0.05,0.00,0.00,33.41,9.80,4283.20,4815.00,0.00,0.00,82873.60,14876.00,5219.80,0.00,27602.00,0.00,0.00,0.00,0.00,813.00,667.00,146.00,166881.60,37124.80,8407156,0,6993752,45.41,15424,2994356,6260860,40.65,4975748,1775852,777792,3750180,89992,8168,17216,30304,0,0,0.00,0,0.00,18,1008,7.58,7.28,7.97,11,812.80,166830.40,37124.80,250.93,219.55,275.38,1.23,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 21:08:20,73.17,0.00,12.12,6.63,0.05,0.00,0.13,0.00,0.00,7.90,27.20,6222.60,5838.00,0.00,0.00,98206.40,35853.60,7607.40,0.00,72076.40,0.00,0.00,0.00,0.00,1064.60,805.40,259.20,202550.40,64897.60,7414620,0,7986288,51.86,15456,4468944,5612300,36.44,5475480,2260952,1587192,3252640,113876,7672,15392,30304,0,0,0.00,0,0.00,12,947,7.62,7.29,7.97,1,1065.00,202550.40,65000.00,251.22,187.09,174.06,0.94,100.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
