timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:03:03,20.48,0.00,1.99,0.03,0.05,0.00,0.10,0.00,0.00,77.36,31.40,5759.00,6005.60,0.00,0.00,0.00,142.40,15538.20,0.00,22992.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,284.80,59423780,0,3492568,5.55,41456,883948,8523108,13.55,2451796,573568,259928,2102268,69432,5384,9580,110396,0,0,0.00,0,0.00,1,675,2.94,2.45,2.50,0,10.40,0.00,284.80,27.38,0.01,0.69,0.31,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:03:08,19.88,0.00,0.81,0.00,0.03,0.00,0.00,0.00,0.00,79.29,12.40,2320.80,2405.00,0.00,0.00,0.00,49.60,14717.00,0.00,8250.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,99.20,58921764,0,3994584,6.35,41468,884580,23181568,36.85,2964756,562508,260516,2603620,69712,5912,11400,110396,0,0,0.00,0,0.00,2,726,2.79,2.43,2.49,0,1.80,0.00,99.20,55.11,0.00,0.44,0.44,0.08,3.00,3.00,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 16:03:13,38.67,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,59.50,38.60,4166.60,4451.60,0.00,0.00,0.00,4.00,20619.80,0.00,8804.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,57851408,0,5064940,8.05,41468,884920,67130572,106.70,4017296,560068,260896,3665380,71556,6992,14980,110396,0,0,0.00,0,0.00,3,861,2.81,2.44,2.49,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 16:03:18,42.55,0.00,1.84,0.03,0.03,0.00,0.00,0.00,0.00,55.56,13.00,4072.60,4072.40,0.00,0.00,0.00,2016.80,6354.60,0.00,6897.40,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4033.60,55744728,0,7171620,11.40,41476,906080,67345476,107.04,6041852,565972,272236,5746312,72436,7320,18584,110396,0,0,0.00,0,0.00,4,901,2.66,2.41,2.49,0,17.00,0.00,4033.60,237.27,0.23,13.79,0.42,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:03:23,50.35,0.00,4.02,0.00,0.03,0.00,0.00,0.00,0.00,45.61,0.00,3239.20,2948.00,0.00,0.00,0.00,48.00,933.40,0.00,155694.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,50382336,0,12534012,19.92,41484,906104,67345476,107.04,11420504,565988,272332,11096244,72636,7296,28772,110396,0,0,0.00,0,0.00,5,897,3.01,2.49,2.51,0,0.80,0.00,96.00,120.00,0.00,2.00,1.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 16:03:28,48.82,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,48.60,0.00,2868.20,2424.00,0.00,0.00,0.00,8.00,560.80,0.00,53.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,45176152,0,17740196,28.20,41492,906132,67345476,107.04,16595916,565996,272360,16294252,72584,7240,39116,110396,0,0,0.00,0,0.00,5,891,3.09,2.52,2.52,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:03:33,51.25,0.00,6.21,0.00,0.03,0.00,0.00,0.00,0.00,42.51,0.00,3127.40,2924.40,0.00,0.00,0.00,67.20,1559.80,0.00,466658.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,134.40,39853204,0,23063144,36.66,41500,906160,67345476,107.04,21902232,566016,272128,21606728,72564,7232,49516,110396,0,0,0.00,0,0.00,4,890,3.16,2.54,2.53,0,3.40,0.00,134.40,39.53,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:03:38,50.80,0.00,0.28,2.45,0.00,0.00,0.00,0.00,0.00,46.47,0.00,2933.20,3153.20,0.00,0.00,0.00,52091.20,38.80,0.00,31.20,0.00,0.00,0.00,0.00,423.40,0.00,423.40,0.00,104182.40,39606724,0,23309624,37.05,41512,906184,67345476,107.04,22162488,566036,11720,21852508,72576,7232,50800,110396,0,0,0.00,0,0.00,4,890,3.31,2.58,2.54,0,423.40,0.00,104182.40,246.06,33.40,78.88,0.59,25.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:03:43,39.59,0.00,4.06,0.03,0.05,0.00,0.03,0.00,0.00,56.25,0.60,3050.40,2729.20,0.00,0.00,0.00,88.80,952.40,0.00,340562.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,177.60,37321820,0,25594528,40.68,41520,906212,67345476,107.04,24483720,566012,11648,24132820,72580,7256,55028,110396,0,0,0.00,0,0.00,1,893,3.36,2.60,2.55,0,8.60,0.00,177.60,20.65,0.01,0.84,0.09,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:03:48,45.08,0.00,0.58,0.00,0.03,0.00,0.00,0.00,0.00,54.31,4.80,4652.00,4450.00,0.00,0.00,0.00,129.60,4848.60,0.00,2744.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,259.20,37113820,0,25802528,41.01,41528,906300,67520804,107.32,24721712,562772,11676,24339044,72652,7304,55548,110396,0,0,0.00,0,0.00,4,916,3.89,2.73,2.59,0,5.00,0.00,259.20,51.84,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
