timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:52:47,40.68,0.00,3.69,0.15,0.10,0.00,0.10,0.00,0.00,55.28,29.80,4042.00,4008.80,0.00,0.00,0.00,71.20,15090.60,0.00,13760.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,142.40,28203288,0,3196632,10.18,26900,972908,5912852,18.83,2273284,659452,259980,1932780,55784,4944,8608,58076,0,0,0.00,0,0.00,1,619,2.04,2.10,1.50,0,3.60,0.00,142.40,39.56,0.01,3.78,2.22,0.80,2.20,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 01:52:52,36.56,0.00,1.36,0.00,0.05,0.00,0.05,0.00,0.00,61.98,10.60,2037.40,2087.80,0.00,0.00,0.00,42.40,10397.40,0.00,4690.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,27862836,0,3537084,11.26,26912,973400,18238044,58.08,2619984,649616,260552,2269296,56436,5344,9948,58076,0,0,0.00,0,0.00,3,661,1.87,2.06,1.49,0,0.80,0.00,84.80,106.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:52:57,62.37,0.00,2.64,0.10,0.00,0.00,0.05,0.00,0.00,34.84,22.60,3510.40,3358.80,0.00,0.00,0.00,11710.40,10880.60,0.00,6209.00,0.00,0.00,0.00,0.00,105.60,0.00,105.60,0.00,23420.80,27055376,0,4344544,13.84,26920,984264,30759512,97.96,3420028,648056,213300,3063048,57996,5968,12224,58076,0,0,0.00,0,0.00,7,732,1.88,2.06,1.49,0,105.60,0.00,23420.80,221.79,3.31,31.36,0.52,5.44,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:53:02,80.73,0.00,2.43,2.23,0.05,0.00,0.00,0.00,0.00,14.57,2.00,3180.40,3088.60,0.00,0.00,0.00,41500.80,7200.40,0.00,4506.80,0.00,0.00,0.00,0.00,322.00,0.00,322.00,0.00,80950.40,26146728,0,5253192,16.73,26936,989428,30838796,98.21,4295532,651880,11392,3963928,58280,6016,13964,58076,0,0,0.00,0,0.00,7,738,2.37,2.16,1.53,0,322.00,0.00,80950.40,251.40,91.80,261.70,2.17,70.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:53:07,96.94,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.00,2373.60,2109.60,0.00,0.00,0.00,84.80,554.40,0.00,9725.20,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2220.80,24962588,0,6437332,20.50,26944,1022440,30838796,98.21,5448868,680200,44728,5112672,59208,5984,16104,58076,0,0,0.00,0,0.00,7,734,2.90,2.27,1.57,0,9.20,0.00,2220.80,241.39,1.64,996.87,10.52,9.68,1.40,1.40,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:53:12,96.85,0.00,2.35,0.00,0.00,0.00,0.05,0.00,0.00,0.75,0.00,2467.66,2110.18,0.00,0.00,0.00,31.14,213.77,0.00,97.01,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.28,23659368,0,7740552,24.65,26952,1116676,30838796,98.21,6682136,761396,138996,6316916,61384,5976,18404,58076,0,0,0.00,0,0.00,8,733,2.99,2.30,1.58,0,0.60,0.00,62.28,104.00,0.00,2.67,1.33,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:53:17,97.70,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.20,2353.20,1969.20,0.00,0.00,0.00,36.00,152.40,0.00,141.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,22436176,0,8963744,28.55,26960,1180104,30838796,98.21,7837424,816472,202448,7472096,63076,5984,20744,58076,0,0,0.00,0,0.00,5,734,3.15,2.35,1.60,0,0.60,0.00,72.00,120.00,0.00,6.67,6.67,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:53:22,96.15,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,1.65,2.40,2731.60,2157.60,0.00,0.00,0.00,27.20,304.00,0.00,3221.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,21730376,0,9669544,30.79,26968,1244244,30838796,98.21,8517468,847632,266604,8110296,65344,5984,22012,58076,0,0,0.00,0,0.00,8,746,3.30,2.39,1.62,0,0.60,0.00,54.40,90.67,0.00,8.00,4.00,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:53:27,94.78,0.00,2.51,0.00,0.05,0.00,0.05,0.00,0.00,2.61,0.00,3017.80,2464.40,0.00,0.00,0.00,1348.00,3370.00,0.00,15044.60,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,2696.00,20928408,0,10471512,33.35,26976,1276296,30838796,98.21,9368188,788684,292056,8878224,66376,6072,23744,58076,0,0,0.00,0,0.00,8,745,3.36,2.42,1.63,0,22.80,0.00,2696.00,118.25,0.20,8.63,0.28,0.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:53:32,98.95,0.00,0.60,0.25,0.00,0.00,0.00,0.00,0.00,0.20,0.00,2099.20,1903.20,0.00,0.00,0.00,1100.00,37.40,0.00,1241.80,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2200.00,20796800,0,10603120,33.77,26984,1343136,30838796,98.21,9460196,846724,353896,8941228,68224,6064,23992,58076,0,0,0.00,0,0.00,4,744,3.57,2.48,1.65,0,11.00,0.00,2200.00,200.00,0.12,11.35,0.95,1.04,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
