timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:51:35,37.38,0.00,3.05,0.20,0.00,0.00,0.05,0.00,0.00,59.32,20.00,2967.80,2861.60,0.00,0.00,0.00,113.60,11691.00,0.00,13561.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,227.20,13002716,0,2398192,15.57,26948,715724,3926576,25.50,1803760,435660,132092,1496736,47548,4824,7824,30220,0,0,0.00,0,0.00,0,590,1.85,2.16,1.58,0,3.80,0.00,227.20,59.79,0.05,13.47,4.00,1.52,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 01:51:40,37.82,0.00,2.34,0.10,0.05,0.00,0.10,0.00,0.00,59.59,18.20,2890.40,2918.60,0.00,0.00,0.00,40.80,10142.00,0.00,4002.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,12646008,0,2754900,17.89,26960,844580,10262880,66.64,2033916,552936,261032,1717512,51728,5176,8928,30220,0,0,0.00,0,0.00,2,648,1.94,2.17,1.58,0,0.80,0.00,81.60,102.00,0.01,9.00,7.00,0.56,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:51:45,68.68,0.00,3.10,0.05,0.05,0.00,0.00,0.00,0.00,28.11,24.80,3418.80,3325.00,0.00,0.00,0.00,11817.60,13649.80,0.00,4910.80,0.00,0.00,0.00,0.00,113.20,0.00,113.20,0.00,23635.20,11816704,0,3584204,23.27,26976,855660,16236244,105.42,2862048,551868,212936,2531372,53412,5888,10928,30220,0,0,0.00,0,0.00,3,730,2.02,2.19,1.59,0,113.20,0.00,23635.20,208.79,5.36,47.35,0.73,8.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:51:50,51.50,0.00,2.28,8.88,0.00,0.00,0.00,0.00,0.00,37.34,0.60,2497.20,2387.20,0.00,0.00,0.00,29648.00,931.60,0.00,17555.00,0.00,0.00,0.00,0.00,210.40,0.00,210.40,0.00,52281.60,10127388,0,5273520,34.24,26992,855532,16236244,105.42,4548804,551260,65444,4217624,53768,5936,14548,30220,0,0,0.00,0,0.00,1,727,2.02,2.18,1.59,1,210.40,0.00,52281.60,248.49,56.17,170.52,1.88,39.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:51:55,58.26,0.00,3.75,15.96,0.00,0.00,0.05,0.00,0.00,21.99,0.20,2416.00,2137.60,0.00,0.00,0.00,9313.60,2029.80,0.00,86822.40,0.00,0.00,0.00,0.00,98.60,0.00,98.60,0.00,25217.60,8255188,0,7145720,46.40,26996,855572,16236244,105.42,6419164,548080,19080,6084748,53788,5928,18224,30220,0,0,0.00,0,0.00,3,725,2.10,2.20,1.60,2,98.60,0.00,25217.60,255.76,125.99,1462.04,10.14,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:52:00,51.98,0.00,0.15,7.14,0.05,0.00,0.00,0.00,0.00,40.68,0.00,2095.80,1547.80,0.00,0.00,0.00,2581.60,23.20,0.00,142.00,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,5587.20,8257428,0,7143480,46.38,27008,855588,16236244,105.42,6416932,548044,6304,6082440,53780,5904,18224,30220,0,0,0.00,0,0.00,3,724,2.09,2.19,1.60,0,22.60,0.00,5587.20,247.22,14.34,728.32,13.27,30.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:52:05,51.42,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.43,0.00,2066.80,1528.20,0.00,0.00,0.00,0.00,14.80,0.00,431.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8265644,0,7135264,46.33,27008,855620,16236244,105.42,6408824,548068,6344,6074324,53796,5904,18208,30220,0,0,0.00,0,0.00,3,724,2.08,2.19,1.60,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:52:10,51.04,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.86,0.00,2039.40,1447.60,0.00,0.00,0.00,4.00,11.40,0.00,35.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,8265620,0,7135288,46.33,27016,855648,16236244,105.42,6408632,548092,6380,6074116,53764,5888,18208,30220,0,0,0.00,0,0.00,2,722,2.08,2.19,1.61,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:52:15,51.39,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.45,0.40,2096.80,1433.80,0.00,0.00,0.00,4.00,20.20,0.00,23.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,8265760,0,7135148,46.33,27024,855668,16236244,105.42,6408712,548108,6416,6074224,53740,5896,18208,30220,0,0,0.00,0,0.00,2,723,2.07,2.18,1.61,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:52:20,50.68,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,49.16,0.00,2125.00,1513.60,0.00,0.00,0.00,1214.40,323.00,0.00,402.80,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,2428.80,8256100,0,7144808,46.39,27032,855692,16236244,105.42,6418736,548128,472,6084192,53780,5896,18208,30220,0,0,0.00,0,0.00,1,723,2.07,2.18,1.61,0,13.00,0.00,2428.80,186.83,0.10,8.00,0.25,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
