timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:18:31,16.16,0.00,0.93,0.00,0.05,0.00,0.00,0.00,0.00,82.87,53.40,2306.80,2405.60,0.00,0.00,0.00,59.20,31477.80,0.00,35692.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,118.40,4088604,0,11312348,73.45,10928,9578952,3230352,20.98,2008984,8854060,1628,1272820,319576,5056,8400,31340,0,0,0.00,0,0.00,3,622,4.80,5.75,6.37,0,2.40,0.00,118.40,49.33,0.00,1.33,1.33,0.32,6.20,6.20,0.59,0.93,0.00,0.00,0.00,0.00
2017-09-24 07:18:36,18.69,0.00,0.88,0.08,0.00,0.00,0.03,0.00,0.00,80.33,32.20,3127.60,3727.00,0.00,0.00,11.20,228.00,14255.40,0.00,13258.60,0.00,0.00,0.00,0.00,24.00,2.80,21.20,22.40,456.00,3727076,0,11673876,75.80,11068,9580028,3887480,25.24,2363580,8854932,2132,1629520,321344,5496,9580,31340,0,0,0.00,0,0.00,2,682,4.49,5.67,6.34,0,24.00,22.40,456.00,19.93,0.24,9.90,0.47,1.12,6.80,6.80,0.64,1.76,0.00,0.00,0.00,0.00
2017-09-24 07:18:41,39.96,0.00,1.56,0.00,0.03,0.00,0.00,0.00,0.00,58.46,56.00,3465.00,3214.80,0.00,0.00,0.00,53.60,28331.40,0.00,8882.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,107.20,2993364,0,12407588,80.56,11244,9581024,6350920,41.24,3088232,8855572,3308,2351380,324904,7440,14064,31340,0,0,0.00,0,0.00,27,916,4.13,5.58,6.31,0,1.80,0.00,107.20,59.56,0.00,1.33,0.89,0.16,1.40,1.40,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-24 07:18:46,96.62,0.00,2.93,0.00,0.00,0.00,0.08,0.00,0.00,0.38,28.80,9642.20,3569.80,0.00,0.00,0.00,63.20,22820.00,0.00,13180.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,126.40,1689748,0,13711204,89.03,11260,9582020,6479184,42.07,4384468,8856484,4560,3647860,328476,8168,17420,31340,0,0,0.00,0,0.00,28,1007,4.76,5.68,6.34,0,0.80,0.00,126.40,158.00,0.00,3.00,1.00,0.08,5.00,5.00,0.52,0.48,0.00,0.00,0.00,0.00
2017-09-24 07:18:51,95.88,0.00,3.80,0.00,0.00,0.00,0.12,0.00,0.00,0.20,0.00,7852.00,3329.40,0.00,0.00,0.00,18.40,671.60,0.00,1811.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,1068864,0,14332088,93.06,11272,10158916,6479184,42.07,4994816,8855324,582256,3680224,339948,8088,17496,31340,0,0,0.00,0,0.00,9,997,5.26,5.77,6.37,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 07:18:56,77.88,0.00,8.98,1.63,0.03,0.00,0.05,0.00,0.00,11.43,30.40,4871.00,4804.60,0.00,0.00,66.40,105830.40,2858.60,2.00,173089.20,29783.60,0.00,28987.20,97.33,857.00,4.60,852.40,132.80,211660.80,2840100,0,12560852,81.56,5900,10091512,4287404,27.84,3813796,8269628,1091380,1986148,339716,6976,11476,31340,0,0,0.00,0,0.00,0,775,5.56,5.83,6.38,0,857.00,132.80,211660.80,247.13,95.76,111.74,0.82,70.40,0.80,0.80,0.05,0.17,0.00,0.00,0.00,0.00
2017-09-24 07:19:01,90.15,0.00,2.81,0.10,0.00,0.00,0.03,0.00,0.00,6.92,55.00,6433.60,3741.60,0.00,0.00,447.20,22314.40,47059.00,11.40,32449.00,0.00,0.00,0.00,0.00,160.80,15.40,145.40,894.40,37102.40,2008800,0,13392152,86.96,6048,10089452,6401368,41.56,4643584,8267760,982040,2815920,340864,7768,15692,31340,0,0,0.00,0,0.00,19,962,5.84,5.88,6.39,1,161.20,894.40,37204.80,236.35,9.34,53.52,0.48,7.68,5.20,5.20,0.54,0.53,0.00,0.00,0.00,0.00
2017-09-24 07:19:06,96.30,0.00,3.30,0.05,0.00,0.00,0.20,0.00,0.00,0.15,16.60,10480.80,4797.60,0.00,0.00,6.40,114135.20,4063.00,0.20,2480.80,0.00,0.00,0.00,0.00,922.80,1.40,921.40,12.80,235796.80,927440,0,14473512,93.98,6080,10253124,6574312,42.69,5721528,8263576,579892,3727352,344456,8208,17604,31340,0,0,0.00,0,0.00,13,1012,7.45,6.21,6.50,0,922.40,12.80,235694.40,255.54,117.93,128.63,0.92,85.20,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 07:19:11,91.05,0.00,7.25,0.28,0.00,0.00,0.10,0.00,0.00,1.33,6.60,5838.80,3899.80,0.00,0.00,0.00,85818.40,626.60,0.00,33837.60,32899.40,0.00,32882.00,99.95,663.40,0.00,663.40,0.00,164264.00,155176,0,15245776,98.99,6116,11003744,6589736,42.79,7138636,7601984,1564112,3732564,366896,8344,17676,31340,0,0,0.00,0,0.00,9,1029,7.82,6.31,6.53,1,663.60,0.00,164315.20,247.61,66.27,96.60,0.71,47.36,1.20,1.20,0.10,0.22,0.00,0.00,0.00,0.00
2017-09-24 07:19:16,76.22,0.00,5.89,8.32,0.03,0.00,0.00,0.00,0.00,9.54,72.20,6141.40,5126.40,0.00,0.00,1.60,91436.00,40527.80,0.00,186484.60,16351.80,0.00,15984.60,97.75,713.60,0.40,713.20,3.20,182462.40,2053040,0,13347912,86.67,6204,10187684,6465428,41.98,5585876,7276216,1105052,2668204,348668,7528,14828,31340,0,0,0.00,0,0.00,16,932,8.23,6.42,6.56,1,713.80,3.20,182513.60,255.70,90.15,126.99,0.91,64.64,4.00,4.00,0.41,0.47,0.00,0.00,0.00,0.00
