timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:19:53,18.42,0.00,1.32,0.13,0.03,0.00,0.05,0.00,0.00,80.06,32.20,5140.80,5104.00,0.00,0.00,0.00,66.40,14692.00,0.00,13517.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,132.80,29575976,0,3372228,10.23,27228,1359556,5879244,17.84,2099588,971072,260728,1684276,76500,5360,8652,57980,0,0,0.00,0,0.00,2,691,3.59,2.70,1.35,0,3.60,0.00,132.80,36.89,0.07,18.67,17.33,6.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:19:58,16.35,0.00,0.78,0.00,0.03,0.00,0.00,0.00,0.00,82.85,11.40,2219.40,2222.00,0.00,0.00,0.00,176.80,11511.20,0.00,5977.60,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,353.60,29217924,0,3730280,11.32,27240,1359948,12949112,39.30,2463552,961424,260540,2039928,76804,6008,10192,57980,0,0,0.00,0,0.00,2,737,3.38,2.68,1.35,0,11.60,0.00,353.60,30.48,0.07,6.34,1.79,2.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:20:03,37.52,0.00,1.74,0.18,0.05,0.00,0.00,0.00,0.00,60.51,39.80,4246.80,4461.20,0.00,0.00,0.00,40.80,22361.20,0.00,8578.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,81.60,28192468,0,4755736,14.43,27248,1360272,34085968,103.45,3482052,959008,260908,3056060,79180,7120,13588,57980,0,0,0.00,0,0.00,1,877,3.51,2.72,1.36,0,1.00,0.00,81.60,81.60,0.01,13.60,7.20,0.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:20:08,46.44,0.00,1.85,9.99,0.03,0.00,0.03,0.00,0.00,41.67,14.00,4935.60,4852.00,0.00,0.00,0.00,2034.40,11478.60,0.00,13297.20,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4068.80,26583936,0,6364268,19.32,27256,1381436,34393980,104.39,5069848,960960,272272,4641436,80176,7440,16228,57980,0,0,0.00,0,0.00,5,923,3.31,2.69,1.36,0,17.00,0.00,4068.80,239.34,19.57,1151.29,29.27,49.76,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:20:13,91.78,0.00,3.90,0.03,0.00,0.00,0.00,0.00,0.00,4.30,1.20,4299.20,4061.60,0.00,0.00,0.00,101.60,8634.80,0.00,14582.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,203.20,21818060,0,11130144,33.78,27264,1398432,34612768,105.05,9825620,973380,289436,9378252,80608,7456,25508,57980,0,0,0.00,0,0.00,16,922,4.17,2.87,1.43,0,2.80,0.00,203.20,72.57,0.03,10.00,4.57,1.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:20:18,75.39,0.00,1.82,0.25,0.05,0.00,0.05,0.00,0.00,22.44,3.60,5640.40,4956.60,0.00,0.00,0.00,99.20,4011.20,0.00,9969.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,198.40,21066932,0,11881272,36.06,27272,1429824,34612768,105.05,10538680,992016,321128,10094604,81648,7456,27476,57980,0,0,0.00,0,0.00,10,936,4.15,2.89,1.44,0,1.00,0.00,198.40,198.40,0.02,22.40,11.20,1.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:20:23,63.87,0.00,2.01,1.09,0.03,0.00,0.05,0.00,0.00,32.95,0.60,6622.20,5846.60,0.00,0.00,0.00,286.40,4874.60,0.00,50977.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,572.80,20400676,0,12547528,38.08,27288,1515400,34629564,105.10,11160816,1052492,406996,10669904,83968,7624,28816,57980,0,0,0.00,0,0.00,6,939,4.94,3.08,1.51,0,4.20,0.00,572.80,136.38,0.15,35.24,14.10,5.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:20:28,43.09,0.00,1.07,22.28,0.08,0.00,0.05,0.00,0.00,33.44,0.00,6225.00,5561.40,0.00,0.00,0.00,33134.40,3754.80,0.00,15714.80,0.00,0.00,0.00,0.00,242.60,0.00,242.60,0.00,61377.60,20233452,0,12714752,38.59,27328,1571572,34645696,105.15,11278208,1093844,298600,10779432,85976,7624,29032,57980,0,0,0.00,0,0.00,0,939,5.43,3.21,1.56,6,242.60,0.00,61377.60,253.00,104.89,273.30,3.16,76.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:20:33,18.60,0.00,0.89,48.89,0.00,0.00,0.03,0.00,0.00,31.60,0.40,4194.00,3176.80,0.00,0.00,1.60,8587.20,1781.60,0.00,20592.40,0.00,0.00,0.00,0.00,77.00,0.40,76.60,3.20,14451.20,19971708,0,12976496,39.38,27352,1600004,34645696,105.15,11457420,1113252,284600,11001576,86244,7632,29032,57980,0,0,0.00,0,0.00,13,940,5.71,3.31,1.60,1,77.00,3.20,14451.20,187.72,97.39,1414.59,12.98,99.92,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:20:38,50.96,0.00,2.00,14.20,0.03,0.00,0.03,0.00,0.00,32.78,0.20,5562.60,4752.00,0.00,0.00,0.00,2758.40,5414.40,0.00,58262.80,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,7859.20,18962936,0,13985268,42.45,27368,1666192,34645696,105.15,12483212,1157688,337512,11947764,88652,7640,31324,57980,0,0,0.00,0,0.00,0,941,6.30,3.47,1.66,6,31.60,0.00,7859.20,248.71,137.53,3531.97,31.65,100.00,2.20,2.20,0.24,0.17,0.00,0.00,0.00,0.00
