timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 13:58:15,0.15,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,99.60,0.20,279.20,182.40,0.00,0.00,0.00,48.80,566.20,0.00,22197.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,1972200,0,5687312,74.25,17924,4772228,1148464,14.99,1126528,4318780,300,654952,173332,2168,3648,17940,0,0,0.00,0,0.00,0,257,1.94,2.85,2.74,0,0.80,0.00,97.60,122.00,0.00,3.00,1.00,0.08,2.80,4.00,0.30,0.57,0.00,0.00,0.00,0.00
2018-01-06 13:58:20,0.70,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.85,14.40,442.60,363.40,0.00,0.00,0.00,0.00,7741.00,0.00,2586.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1968360,0,5691152,74.30,17924,4772240,1157748,15.12,1130776,4318676,336,659240,173100,2192,4156,17940,0,0,0.00,0,0.00,0,260,1.79,2.80,2.73,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.20,9.60,1.66,1.71,0.00,0.00,0.00,0.00
2018-01-06 13:58:25,0.05,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,99.70,0.00,251.20,155.20,0.00,0.00,0.00,9.60,9.60,0.00,29.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,1968360,0,5691152,74.30,17932,4772264,1157748,15.12,1130728,4318676,360,659240,173100,2192,4156,17940,0,0,0.00,0,0.00,0,260,1.64,2.76,2.71,0,0.40,0.00,19.20,48.00,0.01,14.00,14.00,0.56,3.00,4.40,0.25,0.82,0.00,0.00,0.00,0.00
2018-01-06 13:58:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,246.20,152.20,0.00,0.00,0.00,48.80,7.60,0.00,26.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,97.60,1968360,0,5691152,74.30,17940,4772288,1157748,15.12,1130740,4318704,148,659240,173100,2192,4156,17940,0,0,0.00,0,0.00,0,260,1.51,2.71,2.70,0,6.20,0.00,97.60,15.74,0.01,0.90,0.90,0.56,2.80,4.00,0.23,0.72,0.00,0.00,0.00,0.00
2018-01-06 13:58:35,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,253.60,160.00,0.00,0.00,0.00,8.80,10.60,0.00,28.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,17.60,1968360,0,5691152,74.30,17956,4772312,1157748,15.12,1130764,4318712,172,659240,173100,2192,4156,17940,0,0,0.00,0,0.00,0,260,1.39,2.67,2.68,0,1.00,0.00,17.60,17.60,0.00,0.80,0.80,0.08,2.80,4.20,0.24,0.81,0.00,0.00,0.00,0.00
2018-01-06 13:58:40,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,251.80,154.80,0.00,0.00,0.00,10.40,8.40,0.00,28.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,1968392,0,5691120,74.30,17968,4772336,1157748,15.12,1130776,4318744,228,659248,173068,2192,4156,17940,0,0,0.00,0,0.00,0,260,1.28,2.62,2.67,0,0.60,0.00,20.80,34.67,0.00,0.00,0.00,0.00,3.00,4.40,0.25,0.83,0.00,0.00,0.00,0.00
2018-01-06 13:58:45,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,246.20,150.40,0.00,0.00,0.00,41.60,9.60,0.00,28.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,1968268,0,5691244,74.30,17976,4772360,1157748,15.12,1130788,4318756,32,659248,173060,2192,4156,17940,0,0,0.00,0,0.00,0,260,1.18,2.58,2.65,0,1.80,0.00,83.20,46.22,0.06,35.56,17.78,3.20,2.80,4.00,0.23,0.72,0.00,0.00,0.00,0.00
2018-01-06 13:58:50,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,247.80,154.00,0.00,0.00,0.00,7.20,7.60,0.00,29.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,1968268,0,5691244,74.30,17984,4772384,1157748,15.12,1130804,4318780,112,659248,173060,2192,4156,17940,0,0,0.00,0,0.00,0,260,1.08,2.53,2.64,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,3.60,4.80,0.28,0.85,0.00,0.00,0.00,0.00
2018-01-06 13:58:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,252.00,155.80,0.00,0.00,0.00,2.40,9.60,0.00,29.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,1968268,0,5691244,74.30,17992,4772404,1157748,15.12,1130816,4318792,132,659248,173060,2192,4156,17940,0,0,0.00,0,0.00,0,260,1.00,2.49,2.63,0,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00,3.20,4.60,0.26,0.83,0.00,0.00,0.00,0.00
2018-01-06 13:59:00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,247.40,150.60,0.00,0.00,0.00,2.40,7.60,0.00,26.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,1968268,0,5691244,74.30,18000,4772428,1157748,15.12,1130828,4318800,156,659248,173060,2192,4156,17940,0,0,0.00,0,0.00,0,260,0.92,2.45,2.61,0,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00,2.80,4.00,0.23,0.72,0.00,0.00,0.00,0.00
