timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:57:44,73.51,0.00,5.84,0.10,0.00,0.00,0.40,0.00,0.00,20.14,23.60,3816.20,2439.00,0.00,0.00,0.00,96.00,12109.20,0.00,11297.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,192.00,1279868,0,2574976,66.80,32676,793744,3326392,86.29,1990340,478548,171180,1642568,50084,4648,8108,10916,0,0,0.00,0,0.00,2,572,1.45,1.13,1.09,0,5.40,0.00,192.00,35.56,0.01,1.04,0.74,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 14:57:49,71.49,0.00,4.48,0.51,0.00,0.00,0.10,0.00,0.00,23.42,14.20,2328.60,2030.60,0.00,0.00,0.00,24038.40,10665.00,0.00,4161.80,0.00,0.00,0.00,0.00,198.00,0.00,198.00,0.00,48076.80,963968,0,2890876,74.99,32688,883160,4830368,125.31,2223836,556416,140980,1864404,53104,5000,9248,10916,0,0,0.00,0,0.00,4,623,1.33,1.11,1.08,0,198.00,0.00,48076.80,242.81,7.43,37.51,0.32,6.32,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 14:57:54,75.46,0.00,2.94,1.12,0.10,0.00,0.00,0.00,0.00,20.39,10.20,2395.80,1947.60,0.00,0.00,0.00,28694.40,6369.60,0.00,3323.60,0.00,0.00,0.00,0.00,238.60,0.00,238.60,0.00,57388.80,552032,0,3302812,85.68,32704,888680,4949816,128.41,2612280,549140,3228,2268708,53776,5312,10244,10916,0,0,0.00,0,0.00,2,650,1.39,1.12,1.08,0,238.60,0.00,57388.80,240.52,33.11,138.75,1.11,26.48,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 14:57:59,52.39,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.31,0.20,1796.40,1221.20,0.00,0.00,0.00,37.60,89.20,0.00,1211.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,485892,0,3368952,87.40,32712,888712,4949816,128.41,2706668,549128,3444,2334380,53784,5288,10408,10916,0,0,0.00,0,0.00,2,647,1.36,1.12,1.08,0,0.60,0.00,75.20,125.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:58:04,51.72,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.07,0.40,1720.60,1055.20,0.00,0.00,0.00,15.20,60.00,0.00,542.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,456840,0,3398004,88.15,32720,888736,4949816,128.41,2736012,549148,3516,2363708,53780,5296,10464,10916,0,0,0.00,0,0.00,5,649,1.33,1.12,1.08,0,0.40,0.00,30.40,76.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 14:58:09,52.28,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.41,0.20,1738.20,1143.20,0.00,0.00,0.00,15.20,33.00,0.00,851.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,456204,0,3398640,88.17,32728,888764,4949816,128.41,2736332,549156,3584,2363996,53780,5296,10464,10916,0,0,0.00,0,0.00,2,648,1.30,1.12,1.08,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 14:58:14,52.17,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.62,0.20,1745.80,1169.60,0.00,0.00,0.00,16.80,20.80,0.00,106.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,457240,0,3397604,88.14,32736,888792,4949816,128.41,2734912,549180,3652,2362564,53820,5296,10468,10916,0,0,0.00,0,0.00,1,648,1.28,1.11,1.08,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:58:19,56.58,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,43.12,0.20,1757.40,1170.80,0.00,0.00,0.00,19.20,2247.00,0.00,1910.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,38.40,433704,0,3421140,88.75,32744,888824,4949816,128.41,2758296,549196,3716,2385924,53820,5296,10508,10916,0,0,0.00,0,0.00,1,648,1.26,1.11,1.08,0,0.80,0.00,38.40,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:58:24,51.37,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.32,0.00,1741.00,1096.20,0.00,0.00,0.00,83.20,18.20,0.00,601.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,166.40,444920,0,3409924,88.46,32744,888852,4949816,128.41,2747072,549212,3412,2374708,53712,5296,10508,10916,0,0,0.00,0,0.00,2,648,1.23,1.11,1.08,0,5.80,0.00,166.40,28.69,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:58:29,51.52,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1721.40,1095.00,0.00,0.00,0.00,682.40,15.60,0.00,23.60,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,1364.80,442740,0,3412104,88.51,32752,888876,4949816,128.41,2749168,549228,156,2376776,53744,5296,10512,10916,0,0,0.00,0,0.00,1,648,1.22,1.11,1.08,0,11.00,0.00,1364.80,124.07,0.06,5.16,0.22,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:58:34,51.47,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.43,0.00,1720.80,1152.20,0.00,0.00,0.00,23.20,15.80,0.00,494.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,452016,0,3402828,88.27,32760,888908,4949816,128.41,2739856,549248,292,2367436,53776,5288,10516,10916,0,0,0.00,0,0.00,2,647,1.20,1.11,1.08,0,0.40,0.00,46.40,116.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:58:39,51.37,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.43,0.00,1766.80,1193.80,0.00,0.00,0.00,10.40,16.60,0.00,38.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,441840,0,3413004,88.54,32768,888936,4949816,128.41,2745908,549268,336,2377568,53728,5272,10536,10916,0,0,0.00,0,0.00,1,645,1.18,1.10,1.08,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 14:58:44,51.16,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,48.43,0.00,1770.20,1022.60,0.00,0.00,0.00,12.80,13.80,0.00,220.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,443624,0,3411220,88.49,32776,888968,4949816,128.41,2742128,549292,388,2375828,53740,5248,10536,10916,0,0,0.00,0,0.00,2,642,1.17,1.10,1.08,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 14:58:49,51.32,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00,1761.80,1183.20,0.00,0.00,0.00,16.80,14.40,0.00,32.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,441816,0,3413028,88.54,32784,888992,4949816,128.41,2750192,549308,436,2377724,53764,5232,10540,10916,0,0,0.00,0,0.00,1,640,1.15,1.10,1.08,0,0.80,0.00,33.60,42.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:58:54,51.57,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,1747.60,1133.60,0.00,0.00,0.00,36.00,18.00,0.00,31.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,72.00,441840,0,3413004,88.54,32792,889020,4949816,128.41,2750156,549328,460,2377672,53748,5224,10540,10916,0,0,0.00,0,0.00,1,639,1.14,1.10,1.08,0,2.60,0.00,72.00,27.69,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:58:59,51.17,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00,1772.20,1129.20,0.00,0.00,0.00,58.40,15.00,0.00,24.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,116.80,441824,0,3413020,88.54,32800,889056,4949816,128.41,2750184,549348,332,2377700,53764,5224,10540,10916,0,0,0.00,0,0.00,1,639,1.13,1.10,1.08,0,1.60,0.00,116.80,73.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:59:04,51.77,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.40,1720.20,1106.80,0.00,0.00,0.00,54.40,23.80,0.00,29.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,108.80,441816,0,3413028,88.54,32808,889080,4949816,128.41,2750300,549372,172,2377784,53772,5232,10540,10916,0,0,0.00,0,0.00,1,640,1.12,1.10,1.08,0,2.80,0.00,108.80,38.86,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 14:59:09,51.47,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,48.33,0.00,1770.00,1105.20,0.00,0.00,0.00,14.40,14.60,0.00,28.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,437720,0,3417124,88.64,32816,889108,4949816,128.41,2752372,549392,268,2381888,53772,5232,10548,10916,0,0,0.00,0,0.00,1,640,1.11,1.09,1.08,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 14:59:14,51.21,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.59,0.00,1743.20,1236.80,0.00,0.00,0.00,12.00,14.20,0.00,27.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,437728,0,3417116,88.64,32828,889136,4949816,128.41,2754412,549412,316,2381860,53772,5224,10548,10916,0,0,0.00,0,0.00,2,639,1.10,1.09,1.08,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:59:19,51.16,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.74,0.00,1714.80,1024.80,0.00,0.00,0.00,15.20,15.80,0.00,25.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,437736,0,3417108,88.64,32836,889164,4949816,128.41,2754460,549432,352,2381916,53768,5224,10548,10916,0,0,0.00,0,0.00,3,639,1.09,1.09,1.08,0,0.80,0.00,30.40,38.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:59:24,51.11,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.69,0.00,1691.80,1208.60,0.00,0.00,0.00,30.40,18.40,0.00,26.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,60.80,437736,0,3417108,88.64,32844,889200,4949816,128.41,2754524,549456,372,2381936,53768,5224,10548,10916,0,0,0.00,0,0.00,1,639,1.09,1.09,1.08,0,2.60,0.00,60.80,23.38,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:59:29,54.86,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,44.84,1.80,2367.40,1258.00,0.00,0.00,0.00,8.00,83.40,0.00,126.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,428712,0,3426132,88.88,32852,889236,4957504,128.60,2763872,549420,420,2391236,53784,5296,10576,10916,0,0,0.00,0,0.00,1,648,1.08,1.09,1.08,0,0.40,0.00,16.00,40.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:59:34,51.16,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.63,0.00,1732.40,1111.20,0.00,0.00,0.00,50.40,15.20,0.00,178.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,100.80,431256,0,3423588,88.81,32860,889260,4957504,128.60,2760868,549436,260,2388184,53784,5296,10572,10916,0,0,0.00,0,0.00,1,648,1.07,1.09,1.08,0,1.60,0.00,100.80,63.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:59:39,51.37,0.00,0.30,0.00,0.00,0.00,0.10,0.00,0.00,48.23,0.00,1755.40,1215.80,0.00,0.00,0.00,27.20,27.20,0.00,32.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,54.40,431132,0,3423712,88.82,32868,889292,4957504,128.60,2761036,549460,200,2388356,53784,5296,10572,10916,0,0,0.00,0,0.00,1,648,1.07,1.09,1.07,0,4.00,0.00,54.40,13.60,0.00,0.20,0.20,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:59:44,51.06,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.74,0.00,1728.60,1178.80,0.00,0.00,0.00,54.40,19.20,0.00,26.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,108.80,428960,0,3425884,88.87,32876,889324,4957504,128.60,2761080,549484,176,2390412,53784,5296,10576,10916,0,0,0.00,0,0.00,1,648,1.06,1.08,1.07,0,4.60,0.00,108.80,23.65,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 14:59:49,51.16,0.00,0.00,0.10,0.10,0.00,0.00,0.00,0.00,48.63,0.00,1767.80,1233.40,0.00,0.00,0.00,48.80,20.40,0.00,25.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,97.60,428976,0,3425868,88.87,32884,889356,4957504,128.60,2763176,549508,152,2390448,53788,5296,10576,10916,0,0,0.00,0,0.00,1,648,1.06,1.08,1.07,0,4.80,0.00,97.60,20.33,0.01,2.17,0.50,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:59:54,51.52,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.38,0.00,1727.00,1129.40,0.00,0.00,0.00,7.20,14.60,0.00,26.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,428976,0,3425868,88.87,32892,889376,4957504,128.60,2763200,549516,200,2390476,53788,5296,10576,10916,0,0,0.00,0,0.00,1,648,1.05,1.08,1.07,0,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:59:59,51.37,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00,1704.40,1139.80,0.00,0.00,0.00,4.80,15.60,0.00,24.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,428960,0,3425884,88.87,32900,889404,4957504,128.60,2763240,549532,232,2390480,53788,5296,10576,10916,0,0,0.00,0,0.00,1,648,1.05,1.08,1.07,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:00:04,51.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.40,1689.40,1126.80,0.00,0.00,0.00,0.00,21.40,0.00,27.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,428952,0,3425892,88.87,32900,889432,4957504,128.60,2763356,549556,284,2390580,53788,5304,10576,10916,0,0,0.00,0,0.00,1,649,1.04,1.08,1.07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:00:09,51.11,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00,1712.40,1151.80,0.00,0.00,0.00,6.40,15.20,0.00,27.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,428828,0,3426016,88.88,32908,889464,4957504,128.60,2763412,549576,324,2390616,53792,5304,10576,10916,0,0,0.00,0,0.00,1,649,1.04,1.08,1.07,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 15:00:14,51.26,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,48.53,0.00,1718.80,1005.80,0.00,0.00,0.00,12.80,14.40,0.00,29.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,426788,0,3428056,88.93,32916,889488,4957504,128.60,2765420,549588,388,2392628,53792,5296,10580,10916,0,0,0.00,0,0.00,1,648,1.04,1.08,1.07,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:00:19,51.16,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.63,0.00,1774.00,1034.60,0.00,0.00,0.00,34.40,19.40,0.00,25.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,68.80,426788,0,3428056,88.93,32924,889516,4957504,128.60,2765452,549612,348,2392672,53792,5296,10580,10916,0,0,0.00,0,0.00,1,648,1.03,1.07,1.07,0,2.40,0.00,68.80,28.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:00:24,51.47,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,1743.60,1050.20,0.00,0.00,0.00,60.80,17.00,0.00,180.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,121.60,429532,0,3425312,88.86,32932,889548,4957504,128.60,2762484,549636,128,2389640,53792,5296,10580,10916,0,0,0.00,0,0.00,1,648,1.03,1.07,1.07,0,3.40,0.00,121.60,35.76,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:00:29,51.16,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.63,0.00,1733.80,1261.40,0.00,0.00,0.00,12.00,16.40,0.00,60.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,429604,0,3425240,88.86,32940,889576,4957504,128.60,2761904,549656,228,2389044,53796,5224,10580,10916,0,0,0.00,0,0.00,1,639,1.03,1.07,1.07,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:00:34,51.01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,48.88,0.00,1715.20,1207.20,0.00,0.00,0.00,4.80,13.40,0.00,127.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,427556,0,3427288,88.91,32952,889608,4957504,128.60,2763996,549676,260,2391112,53796,5224,10584,10916,0,0,0.00,0,0.00,1,639,1.03,1.07,1.07,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-24 15:00:39,51.41,0.00,0.10,0.10,0.00,0.00,0.10,0.00,0.00,48.28,0.00,1701.80,1006.80,0.00,0.00,0.00,11.20,14.40,0.00,27.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,427556,0,3427288,88.91,32956,889632,4957504,128.60,2764028,549684,324,2391140,53800,5224,10584,10916,0,0,0.00,0,0.00,1,639,1.02,1.07,1.07,0,0.40,0.00,22.40,56.00,0.00,6.00,6.00,0.24,1.60,1.60,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 15:00:44,51.26,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,48.53,0.40,1750.40,1230.00,0.00,0.00,0.00,4.80,262.60,0.00,50.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,426764,0,3428080,88.93,32956,889664,4957504,128.60,2765000,549692,352,2392088,53848,5240,10856,10916,0,0,0.00,0,0.00,1,641,1.02,1.07,1.07,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,3.40,4.40,0.51,1.15,0.00,0.00,0.00,0.00
