timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:55:51,64.59,0.00,3.12,7.34,0.10,0.00,0.00,0.00,0.00,24.85,17.20,1318.00,1235.80,0.00,0.00,0.00,31.20,11342.60,0.00,12735.20,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2188.80,4247616,0,3411884,44.54,6196,1572024,3660812,47.79,2377564,882072,131644,1683472,82512,5000,8284,16884,0,0,0.00,0,0.00,2,611,2.70,1.82,1.73,0,9.20,0.00,2188.80,237.91,4.51,655.57,23.39,21.52,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:55:56,73.79,0.00,7.69,0.10,0.00,0.00,0.81,0.00,0.00,17.61,12.00,6140.80,3526.80,0.00,0.00,0.00,83.20,9173.60,0.00,8157.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,166.40,3793176,0,3866324,50.48,6208,1829588,4042152,52.77,2589576,1125964,389124,1879780,83080,5176,9040,16884,0,0,0.00,0,0.00,4,633,2.56,1.81,1.73,0,5.40,0.00,166.40,30.81,0.03,6.37,6.22,3.36,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 23:56:01,76.16,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,21.41,9.60,1912.80,1475.60,0.00,0.00,0.00,4.00,8814.60,0.00,3183.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3550760,0,4108740,53.64,6208,1829728,7483932,97.71,2835836,1119824,389304,2119860,83532,5512,9992,16884,0,0,0.00,0,0.00,5,675,2.43,1.80,1.72,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:56:06,68.22,0.00,2.64,4.97,0.10,0.00,0.10,0.00,0.00,23.96,9.20,2383.20,1741.40,0.00,0.00,2.40,10016.80,2705.80,0.20,2487.80,0.00,0.00,0.00,0.00,54.20,0.20,54.00,4.80,12206.40,2990764,0,4668736,60.95,6220,1835240,7587284,99.06,3396324,1115680,344832,2672592,83960,5688,11064,16884,0,0,0.00,0,0.00,4,697,2.48,1.82,1.73,1,54.60,4.80,12308.80,225.52,4.34,61.32,2.62,14.32,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:56:11,51.01,0.00,3.54,23.33,0.00,0.00,0.00,0.00,0.00,22.12,0.00,1695.20,1181.20,0.00,0.00,0.00,16281.60,146.40,0.00,20962.00,0.00,0.00,0.00,0.00,158.60,0.00,158.60,0.00,40390.40,2188408,0,5471092,71.43,6228,1835268,7587284,99.06,4182764,1115700,263652,3473352,84004,5664,12716,16884,0,0,0.00,0,0.00,1,694,2.36,1.80,1.73,0,158.20,0.00,40288.00,254.66,40.44,261.90,3.50,55.36,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:56:16,52.64,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,45.74,0.40,1685.60,998.00,0.00,0.00,0.00,10.40,80.40,0.00,15234.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,1878416,0,5781084,75.48,6236,1835292,7587284,99.06,4481316,1115712,263712,3782124,84004,5664,13324,16884,0,0,0.00,0,0.00,1,694,2.25,1.79,1.72,0,0.60,0.00,20.80,34.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:56:21,53.90,0.00,1.93,0.10,0.00,0.00,0.00,0.00,0.00,44.07,0.00,1738.60,1234.40,0.00,0.00,0.00,128.00,104.40,0.00,14030.80,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,256.00,1454048,0,6205452,81.02,6244,1835316,7587284,99.06,4918924,1115732,263200,4205384,84020,5648,14052,16884,0,0,0.00,0,0.00,2,692,2.15,1.78,1.72,0,12.20,0.00,256.00,20.98,0.08,6.30,2.23,2.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:56:26,52.69,0.00,1.22,28.43,0.10,0.00,0.00,0.00,0.00,17.56,0.00,1676.20,1158.20,0.00,0.00,3.20,16555.20,58.80,0.00,8331.20,0.00,0.00,0.00,0.00,104.20,0.80,103.40,6.40,26249.60,1162812,0,6496688,84.82,6268,1835364,7587284,99.06,5201624,1115716,180516,4496188,84020,5640,14720,16884,0,0,0.00,0,0.00,1,691,2.14,1.78,1.72,1,104.20,6.40,26249.60,251.98,102.80,497.60,7.15,74.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:56:31,51.93,0.00,0.41,45.23,0.00,0.00,0.00,0.00,0.00,2.43,0.00,1710.20,1224.20,0.00,0.00,1.60,2189.60,12.60,0.00,539.40,0.00,0.00,0.00,0.00,35.60,0.40,35.20,3.20,9011.20,1148440,0,6511060,85.01,6280,1835404,7587284,99.06,5236376,1115748,169664,4510440,83952,5632,14748,16884,0,0,0.00,0,0.00,1,690,2.21,1.80,1.73,3,35.60,3.20,9011.20,253.21,115.05,3803.42,28.09,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:56:36,51.78,0.00,0.20,46.29,0.00,0.00,0.10,0.00,0.00,1.62,0.00,1698.20,1181.00,0.00,0.00,3.20,6651.20,14.40,0.00,23.60,0.00,0.00,0.00,0.00,45.80,0.60,45.20,4.80,10420.80,1148548,0,6510952,85.00,6308,1835456,7587284,99.06,5236312,1115776,136616,4510328,83960,5624,14748,16884,0,0,0.00,0,0.00,1,689,2.27,1.82,1.73,2,45.80,4.80,10420.80,227.63,68.52,1342.34,21.83,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
