timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:03:13,70.36,0.00,3.02,0.10,0.20,0.00,0.00,0.00,0.00,26.31,21.60,1426.00,1341.00,0.00,0.00,0.00,12.80,15016.20,0.00,16182.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,4029408,0,3630092,47.39,8004,2269200,2433320,31.77,1860860,1621956,372,1205556,81884,4416,6976,16884,0,0,0.00,0,0.00,2,541,2.16,2.47,2.52,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:03:18,69.52,0.00,3.82,0.00,0.70,0.00,0.10,0.00,0.00,25.86,24.40,1295.20,1116.80,0.00,0.00,38.40,30.40,16598.80,0.00,12131.20,0.00,0.00,0.00,0.00,3.40,2.60,0.80,76.80,60.80,3923672,0,3735828,48.77,8012,2264304,2570844,33.56,1971928,1615236,436,1314872,81788,4496,7988,16884,0,0,0.00,0,0.00,1,548,2.07,2.45,2.51,0,3.40,76.80,60.80,40.47,0.00,1.41,0.71,0.24,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:03:23,59.84,0.00,6.23,0.00,2.08,0.00,0.00,0.00,0.00,31.85,5.20,1298.40,1174.00,0.00,0.00,0.00,26.40,4325.00,0.00,2191.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,52.80,3683404,0,3976096,51.91,8020,2362196,2766860,36.12,2299196,1527748,103464,1456692,81724,4696,8332,16884,0,0,0.00,0,0.00,1,573,2.06,2.44,2.50,0,1.60,0.00,52.80,33.00,0.00,0.50,0.50,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:03:28,6.83,0.00,4.12,47.84,0.00,0.00,0.00,0.00,0.00,41.21,0.00,844.60,597.40,0.00,0.00,0.00,7392.80,9.20,0.00,364.20,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,7664.00,3597596,0,4061904,53.03,8028,2450200,2766860,36.12,2429628,1483508,159744,1454908,81660,4696,8332,16884,0,0,0.00,0,0.00,0,573,1.98,2.42,2.50,3,30.20,0.00,7664.00,253.77,114.60,1984.13,26.12,78.88,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:03:33,0.20,0.00,0.00,98.99,0.00,0.00,0.00,0.00,0.00,0.80,0.00,756.40,441.80,0.00,0.00,0.80,4111.20,10.40,0.00,307.80,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8636.80,3602488,0,4057012,52.97,8040,2445100,2766860,36.12,2428820,1478656,139400,1454336,81588,4640,8332,16884,0,0,0.00,0,0.00,0,565,2.14,2.45,2.50,1,35.00,0.00,8636.80,246.77,89.93,4038.58,28.57,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:03:38,0.10,0.00,0.10,83.25,0.00,0.00,0.00,0.00,0.00,16.55,0.00,731.40,420.00,0.00,0.00,0.00,1645.60,7.60,0.00,274.00,0.00,0.00,0.00,0.00,37.00,0.20,36.80,1.60,9420.80,3607176,0,4052324,52.91,8044,2440016,2766860,36.12,2428588,1473780,131132,1454336,81548,4632,8332,16884,0,0,0.00,0,0.00,0,565,2.05,2.42,2.50,3,37.00,1.60,9420.80,254.66,94.72,2401.32,27.03,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:03:43,0.00,0.00,0.00,72.71,0.10,0.00,0.00,0.00,0.00,27.19,0.00,739.80,439.40,0.00,0.00,0.00,5012.00,7.40,0.00,275.00,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,8985.60,3612384,0,4047116,52.84,8052,2434920,2766860,36.12,2428360,1468916,106144,1454336,81464,4632,8332,16884,0,0,0.00,0,0.00,0,565,2.05,2.41,2.49,3,47.20,0.00,8985.60,190.37,105.31,1903.37,21.19,100.00,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:03:48,0.00,0.00,0.10,72.56,0.00,0.00,0.00,0.00,0.00,27.34,0.00,746.80,432.80,0.00,0.00,0.00,6564.00,7.60,0.00,272.20,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9041.60,3617500,0,4042000,52.77,8060,2429812,2766860,36.12,2428176,1464136,73408,1454336,81448,4632,8332,16884,0,0,0.00,0,0.00,0,565,2.20,2.44,2.50,3,36.00,0.00,9041.60,251.16,123.74,2342.18,27.78,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:03:59,0.10,0.00,0.05,81.64,0.00,0.00,0.00,0.00,0.00,18.22,0.00,730.35,420.42,0.00,0.00,0.00,4354.91,4.62,0.00,257.61,0.00,0.00,0.00,0.00,33.53,0.00,33.53,0.00,8313.68,3627560,0,4031940,52.64,8076,2419600,2766860,36.12,2427664,1454476,28348,1454332,81308,4632,8332,16884,0,0,0.00,0,0.00,1,565,2.59,2.52,2.52,3,33.53,0.00,8313.68,247.98,94.09,2767.59,29.82,99.96,0.19,0.19,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 20:04:04,0.20,0.00,0.00,99.80,0.00,0.00,0.00,0.00,0.00,0.00,0.40,883.00,478.60,0.00,0.00,0.80,4112.80,18.00,0.00,277.40,0.00,0.00,0.00,0.00,34.20,0.20,34.00,1.60,8420.80,3630812,0,4028688,52.60,8088,2414520,2766860,36.12,2429344,1449644,7892,1456380,81240,4624,8332,16884,0,0,0.00,0,0.00,1,566,2.79,2.56,2.54,4,34.20,1.60,8420.80,246.27,82.43,3635.11,29.24,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:04:09,3.52,0.00,0.20,90.63,0.10,0.00,0.00,0.00,0.00,5.54,1.00,833.80,481.80,0.00,0.00,0.00,1546.40,175.80,0.00,279.60,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,9422.40,3619344,0,4040156,52.75,8100,2409564,2766860,36.12,2446608,1444932,296,1473992,81080,4648,8336,16884,0,0,0.00,0,0.00,3,571,2.72,2.55,2.54,0,39.00,0.00,9422.40,241.60,56.83,2093.87,25.50,99.44,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:04:14,24.11,0.00,12.61,24.42,0.51,0.00,0.81,0.00,0.00,37.54,5.00,7207.60,4295.00,0.00,0.00,0.00,3639.20,459.40,0.00,7178.60,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,3507.20,2918680,0,4740820,61.89,8100,2996212,2848036,37.18,2864852,1726208,574132,1586612,81740,4744,8600,16884,0,0,0.00,0,0.00,0,578,2.59,2.52,2.53,1,21.40,0.00,3507.20,163.89,41.52,577.01,17.12,36.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:04:19,66.23,0.00,2.91,16.08,0.20,0.00,0.00,0.00,0.00,14.57,9.20,1318.40,1208.20,0.00,0.00,0.00,4702.40,8395.40,0.00,13458.00,0.00,0.00,0.00,0.00,25.40,0.00,25.40,0.00,5806.40,2955076,0,4704424,61.42,8124,2793900,3282160,42.85,2840272,1713048,359520,1751580,82060,4880,9300,16884,0,0,0.00,0,0.00,5,599,2.62,2.53,2.53,1,25.40,0.00,5806.40,228.60,44.03,1884.25,16.06,40.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:04:24,51.85,0.00,2.70,34.93,1.00,0.00,0.10,0.00,0.00,9.41,7.40,1330.20,1093.00,0.00,0.00,0.00,15464.80,6709.60,0.00,2140.60,0.00,0.00,0.00,0.00,133.20,0.00,133.20,0.00,31865.60,2728320,0,4931180,64.38,8148,2788976,3663232,47.83,3070724,1707308,282684,1980944,82664,5128,10236,16884,0,0,0.00,0,0.00,3,627,2.73,2.56,2.54,2,133.20,0.00,31865.60,239.23,123.55,713.51,7.51,100.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 20:04:29,33.47,0.00,2.73,60.77,0.00,0.00,0.00,0.00,0.00,3.03,3.60,2044.00,1031.80,0.00,0.00,0.00,8298.40,5702.00,0.00,5241.80,0.00,0.00,0.00,0.00,67.20,0.00,67.20,0.00,16427.20,2568416,0,5091084,66.47,8156,2798828,3831672,50.03,3221556,1716392,256468,2131024,82840,5176,10472,16884,0,0,0.00,0,0.00,4,638,2.83,2.58,2.54,2,67.20,0.00,16427.20,244.45,122.65,2179.39,14.88,100.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 20:04:34,8.22,0.00,1.93,49.64,0.00,0.00,0.10,0.00,0.00,40.10,0.40,3952.80,1583.80,0.00,0.00,0.00,5705.60,380.60,0.00,2924.20,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,10500.80,2501708,0,5157792,67.34,8156,2866820,3831672,50.03,3218212,1784640,301272,2127876,82900,5200,10584,16884,0,0,0.00,0,0.00,0,636,2.84,2.59,2.55,2,43.00,0.00,10500.80,244.20,144.16,3021.73,23.26,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:04:44,0.28,0.00,0.09,79.52,0.05,0.00,0.00,0.00,0.00,20.06,0.00,917.72,548.51,0.00,0.00,0.37,3305.22,5.22,0.00,276.40,0.00,0.00,0.00,0.00,33.96,0.09,33.86,0.75,8615.67,2513140,0,5146360,67.19,8172,2855592,3831672,50.03,3217468,1774124,265936,2127828,82780,5192,10584,16884,0,0,0.00,0,0.00,0,635,3.25,2.68,2.58,5,33.96,0.75,8615.67,253.76,110.44,3215.32,29.43,99.93,1.12,1.12,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:04:49,0.71,0.00,0.10,99.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,946.60,574.80,0.00,0.00,0.00,6470.40,20.20,0.00,277.80,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7976.00,2518124,0,5141376,67.12,8180,2850496,3831672,50.03,3217372,1769332,233604,2128028,82732,5192,10584,16884,0,0,0.00,0,0.00,0,635,3.23,2.69,2.58,3,31.40,0.00,7976.00,254.01,104.88,2947.44,31.85,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:04:54,0.30,0.00,0.00,91.02,0.00,0.00,0.00,0.00,0.00,8.68,0.00,923.20,551.60,0.00,0.00,0.00,3410.40,9.20,0.00,224.60,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,8998.40,2522216,0,5137284,67.07,8184,2846428,3831672,50.03,3217132,1765512,216648,2128032,82708,5192,10584,16884,0,0,0.00,0,0.00,0,635,3.21,2.69,2.58,3,35.60,0.00,8998.40,252.76,143.86,4214.40,28.09,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:04:59,4.03,0.00,1.71,79.86,0.00,0.00,0.00,0.00,0.00,14.40,0.80,1102.20,758.00,0.00,0.00,0.00,4564.80,404.60,0.00,816.60,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,8305.60,2343324,0,5316176,69.41,8192,2929320,3951156,51.59,3401724,1760384,282076,2224612,82856,5208,10768,16884,0,0,0.00,0,0.00,1,637,3.19,2.70,2.59,3,32.60,0.00,8305.60,254.77,89.69,3185.45,30.67,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:05:04,23.87,0.00,1.01,55.79,0.00,0.00,0.00,0.00,0.00,19.34,2.20,1371.80,1056.80,0.00,0.00,6.40,6950.40,864.40,0.00,346.20,0.00,0.00,0.00,0.00,75.80,1.20,74.60,11.20,13969.60,2270312,0,5389188,70.36,8228,2924308,4011764,52.38,3479800,1754720,247584,2302088,82864,5272,11076,16884,0,0,0.00,0,0.00,4,645,3.50,2.77,2.61,1,75.80,11.20,13969.60,184.44,136.23,2281.90,13.19,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:05:09,79.42,0.00,2.21,11.14,0.10,0.00,0.00,0.00,0.00,7.13,0.80,1551.80,1154.20,0.00,0.00,0.00,4137.60,1977.80,0.00,10105.80,0.00,0.00,0.00,0.00,34.00,0.20,33.80,1.60,8611.20,1897908,0,5761592,75.22,8240,2919232,4624776,60.38,3856928,1749780,227200,2679248,83016,5304,11680,16884,0,0,0.00,0,0.00,0,649,3.46,2.77,2.61,3,34.00,1.60,8611.20,253.32,138.68,2180.78,29.41,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
