timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:13:47,19.55,0.00,1.94,0.28,0.05,0.00,0.08,0.00,0.00,78.11,32.80,5074.40,4864.20,0.00,0.00,0.00,92.80,16831.80,0.00,16041.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,185.60,58351472,0,4530292,7.20,29928,1892088,8347684,13.28,2675116,1370232,260684,2125500,92124,5712,9820,111304,0,0,0.00,0,0.00,2,697,3.12,3.72,3.64,0,3.80,0.00,185.60,48.84,0.03,9.05,4.63,1.76,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:13:52,29.47,0.00,1.34,0.03,0.05,0.00,0.00,0.00,0.00,69.12,31.60,3172.60,3471.80,0.00,0.00,0.00,136.00,18550.60,0.00,7154.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,272.00,57455240,0,5426524,8.63,29940,1892312,52262424,83.11,3569256,1359428,260444,3016968,93516,6432,12432,111304,0,0,0.00,0,0.00,2,828,2.95,3.67,3.62,0,10.60,0.00,272.00,25.66,0.03,2.42,0.30,0.32,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:13:57,23.27,0.00,0.96,1.14,0.00,0.00,0.00,0.00,0.00,74.63,24.40,4018.40,3812.60,0.00,0.00,0.00,36.80,12163.20,0.00,4613.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,56750420,0,6131344,9.75,29948,1892532,66931684,106.44,4275816,1359356,260828,3714892,94916,7192,14916,111304,0,0,0.00,0,0.00,2,898,2.95,3.66,3.62,0,0.60,0.00,73.60,122.67,0.10,161.33,81.33,4.88,2.60,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-23 02:14:02,51.93,0.00,5.15,0.03,0.05,0.00,0.00,0.00,0.00,42.84,6.40,4069.80,4311.80,0.00,0.00,0.00,2048.00,3909.40,0.00,140661.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4096.00,49997612,0,12884152,20.49,29956,1913684,67149816,106.79,10913968,1365364,272176,10433992,96000,7456,28380,111304,0,0,0.00,0,0.00,5,918,3.04,3.67,3.62,0,18.00,0.00,4096.00,227.56,5.68,315.60,7.33,13.20,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:14:07,36.81,0.00,3.58,0.00,0.03,0.00,0.00,0.00,0.00,59.59,0.80,3160.40,2700.00,0.00,0.00,0.00,7.20,3536.40,0.00,1066.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,44183260,0,18698504,29.74,29964,1913716,67149816,106.79,16815956,1362424,272224,16236540,96088,7464,39500,111304,0,0,0.00,0,0.00,4,919,3.11,3.67,3.62,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:14:12,53.57,0.00,9.32,0.00,0.00,0.00,0.00,0.00,0.00,37.11,3.40,3715.60,3647.20,0.00,0.00,0.00,43.20,3065.40,0.00,604022.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,37569188,0,25312576,40.25,29972,1913744,67243384,106.94,23418388,1362144,272264,22836820,96172,7416,52404,111304,0,0,0.00,0,0.00,5,930,3.58,3.76,3.65,0,1.80,0.00,86.40,48.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:14:17,51.29,0.00,0.10,0.23,0.03,0.00,0.00,0.00,0.00,48.36,0.60,2846.20,2413.40,0.00,0.00,0.00,588.80,79.60,0.00,178.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1177.60,37568032,0,25313732,40.26,29980,1913780,67274196,106.99,23418288,1362064,269584,22838844,95876,7560,52604,111304,0,0,0.00,0,0.00,5,931,3.62,3.76,3.65,0,7.00,0.00,1177.60,168.23,0.06,8.80,2.74,1.92,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:14:22,51.41,0.00,0.18,5.57,0.00,0.00,0.00,0.00,0.00,42.84,0.40,2905.00,2481.60,0.00,0.00,0.00,11368.80,26.60,0.00,32.40,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,16556.80,37565680,0,25316084,40.26,29980,1913804,67274196,106.99,23420416,1362084,212808,22841000,96180,7560,52604,111304,0,0,0.00,0,0.00,4,932,3.65,3.77,3.66,1,66.40,0.00,16608.00,250.12,65.71,579.24,6.93,46.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:14:27,51.00,0.00,0.18,17.46,0.03,0.00,0.00,0.00,0.00,31.33,0.00,2872.00,2422.40,0.00,0.00,0.00,13251.20,38.80,0.00,28.00,0.00,0.00,0.00,0.00,107.80,0.00,107.80,0.00,26998.40,37565124,0,25316640,40.26,29996,1913840,67274196,106.99,23420940,1362100,147044,22841560,96148,7568,52608,111304,0,0,0.00,0,0.00,5,932,3.92,3.82,3.67,2,107.60,0.00,26947.20,250.44,135.05,1251.03,9.29,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:14:32,51.34,0.00,0.13,15.78,0.03,0.00,0.00,0.00,0.00,32.73,0.00,2918.40,2534.80,0.00,0.00,0.00,14098.40,13.60,0.00,122.40,0.00,0.00,0.00,0.00,117.80,0.00,117.80,0.00,27038.40,37566012,0,25315752,40.26,30004,1913864,67274196,106.99,23421588,1362120,76408,22840048,96248,7568,52608,111304,0,0,0.00,0,0.00,4,931,4.32,3.91,3.70,1,117.80,0.00,27038.40,229.53,133.84,1157.56,8.49,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:14:37,51.14,0.00,0.08,16.12,0.00,0.00,0.00,0.00,0.00,32.67,0.00,2859.20,2503.00,0.00,0.00,0.00,11700.00,11.80,0.00,58.80,0.00,0.00,0.00,0.00,91.20,0.00,91.20,0.00,22870.40,37566456,0,25315308,40.26,30016,1913908,67274196,106.99,23420976,1362136,18432,22839396,96168,7552,52608,111304,0,0,0.00,0,0.00,4,930,4.38,3.93,3.71,1,91.20,0.00,22870.40,250.77,125.76,1388.12,10.96,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:14:42,51.57,0.00,0.15,5.52,0.00,0.00,0.00,0.00,0.00,42.76,0.00,2839.00,2447.60,0.00,0.00,0.00,3572.80,12.80,0.00,56.00,0.00,0.00,0.00,0.00,57.40,0.00,57.40,0.00,14518.40,37567204,0,25314560,40.26,30024,1913932,67274196,106.99,23420504,1362156,460,22838932,96108,7544,52608,111304,0,0,0.00,0,0.00,5,929,4.43,3.94,3.72,0,57.40,0.00,14518.40,252.93,67.28,1596.13,11.41,65.52,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:14:47,50.99,0.00,0.08,0.00,0.05,0.00,0.00,0.00,0.00,48.89,0.00,2884.60,2337.60,0.00,0.00,0.00,4.80,11.40,0.00,36.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,37567236,0,25314528,40.26,30032,1913960,67274196,106.99,23420220,1362176,496,22838608,96140,7512,52608,111304,0,0,0.00,0,0.00,5,925,4.39,3.94,3.72,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:14:52,51.27,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00,2838.40,2453.60,0.00,0.00,0.00,38.40,11.40,0.00,81.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,37567764,0,25314000,40.26,30032,1913988,67274196,106.99,23419444,1362188,352,22837820,96136,7488,52608,111304,0,0,0.00,0,0.00,4,918,4.36,3.95,3.72,0,0.80,0.00,76.80,96.00,0.01,9.00,9.00,0.72,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:14:57,51.22,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.66,0.00,2822.40,2399.20,0.00,0.00,0.00,22.40,12.80,0.00,81.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,44.80,37568404,0,25313360,40.26,30040,1914012,67274196,106.99,23418004,1362208,336,22836372,96160,7448,52608,111304,0,0,0.00,0,0.00,5,917,4.33,3.95,3.72,0,1.20,0.00,44.80,37.33,0.00,0.67,0.67,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:15:02,51.26,0.00,0.08,0.00,0.05,0.00,0.00,0.00,0.00,48.61,0.40,2836.00,2414.60,0.00,0.00,0.00,44.00,174.80,0.00,90.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,88.00,37568612,0,25313152,40.26,30048,1914040,67274196,106.99,23417756,1362228,228,22836072,96072,7416,52608,111304,0,0,0.00,0,0.00,5,913,4.31,3.95,3.72,0,5.00,0.00,88.00,17.60,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:15:07,51.30,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.55,0.00,2774.60,2355.40,0.00,0.00,0.00,29.60,15.40,0.00,20.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,59.20,37568504,0,25313260,40.26,30056,1914068,67274196,106.99,23417772,1362240,308,22836072,96056,7416,52608,111304,0,0,0.00,0,0.00,4,913,4.28,3.95,3.72,0,2.20,0.00,59.20,26.91,0.00,1.09,0.73,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
