timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:43:31,71.85,0.00,3.13,0.61,0.20,0.00,0.00,0.00,0.00,24.22,20.20,1455.40,1321.60,0.00,0.00,1518.40,40.80,14478.20,2.40,18646.80,0.00,0.00,0.00,0.00,55.40,54.00,1.40,3036.80,81.60,1248740,0,2606100,67.61,23584,1106448,2141756,55.56,1580200,905880,344,1356012,68384,4728,7532,9880,0,0,0.00,0,0.00,0,564,0.87,2.40,3.02,1,55.60,3038.40,81.60,56.12,0.11,1.99,0.40,2.24,1.20,1.20,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-21 05:43:36,77.43,0.00,4.01,3.61,0.20,0.00,0.00,0.00,0.00,14.74,32.20,1822.60,1618.40,0.00,0.00,3401.60,881.60,21601.80,23.40,11013.00,0.00,0.00,0.00,0.00,304.40,239.80,64.60,6803.20,1763.20,1085344,0,2769496,71.84,26080,1098272,2423120,62.86,1746824,900028,708,1522568,69336,4792,8764,9880,0,0,0.00,0,0.00,3,585,0.88,2.38,3.01,0,304.20,6801.60,1763.20,28.16,0.31,1.02,0.38,11.52,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-21 05:43:41,68.15,0.00,1.71,4.94,0.00,0.00,0.00,0.00,0.00,25.20,1.20,1730.80,1619.40,0.00,0.00,1391.20,1696.00,1914.00,0.00,1271.40,0.00,0.00,0.00,0.00,220.80,49.00,171.80,2782.40,3392.00,948972,0,2905868,75.38,27728,1102252,2489716,64.59,1878120,904544,1656,1652612,69512,4840,9020,9880,0,0,0.00,0,0.00,1,591,0.97,2.37,3.01,0,220.80,2782.40,3392.00,27.96,0.26,1.16,0.67,14.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:43:46,59.96,0.00,2.64,1.02,0.30,0.00,0.00,0.00,0.00,36.08,6.00,2294.00,1755.60,0.00,0.00,484.80,359.20,2776.20,0.00,1864.80,0.00,0.00,0.00,0.00,54.20,20.60,33.60,969.60,718.40,872052,0,2982788,77.38,27968,1117208,2528968,65.61,1940652,918820,18672,1714296,69556,4888,9160,9880,0,0,0.00,0,0.00,0,597,0.90,2.33,2.99,0,54.20,969.60,718.40,31.14,0.07,1.34,0.71,3.84,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 05:43:51,82.26,0.00,3.33,0.00,0.00,0.00,0.10,0.00,0.00,14.31,21.60,1677.00,1525.20,0.00,0.00,0.00,69.60,9757.00,0.00,4615.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,139.20,626356,0,3228484,83.75,27980,1129652,2847508,73.87,2173480,930204,36388,1946052,69928,5208,9980,9880,0,0,0.00,0,0.00,3,637,1.22,2.38,3.00,0,3.20,0.00,139.20,43.50,0.00,0.75,0.25,0.08,3.20,3.20,0.39,0.26,0.00,0.00,0.00,0.00
2017-09-21 05:43:56,71.86,0.00,2.41,0.10,0.10,0.00,0.00,0.00,0.00,25.53,20.00,2076.60,1442.20,0.00,0.00,0.80,28.80,7514.80,0.00,1811.20,0.00,0.00,0.00,0.00,1.40,0.20,1.20,1.60,57.60,479680,0,3375160,87.56,27988,1125068,3263620,84.66,2322192,925820,36932,2094788,70700,5864,11052,9880,0,0,0.00,0,0.00,11,719,1.37,2.39,3.00,0,1.40,1.60,57.60,42.29,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:44:01,97.10,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.20,1817.00,973.80,0.00,0.00,0.00,172.00,6864.80,0.00,4119.00,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,344.00,296432,0,3558408,92.31,28000,1120416,3382724,87.75,2508612,921276,36920,2281424,71232,5984,11580,9880,0,0,0.00,0,0.00,4,738,1.42,2.38,3.00,0,15.20,0.00,344.00,22.63,0.06,3.68,0.16,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 05:44:06,97.00,0.00,2.90,0.00,0.00,0.00,0.10,0.00,0.00,0.00,1.40,2260.00,1405.00,0.00,0.00,5734.40,66.40,8111.80,0.00,5889.80,1566.60,819.20,2385.80,100.00,50.60,44.80,5.80,11468.80,132.80,82404,0,3772436,97.86,28004,1096368,3654868,94.81,2748248,895180,36848,2519104,71368,6016,12108,9880,0,0,0.00,0,0.00,2,738,1.62,2.41,3.00,0,50.60,11468.80,132.80,229.28,0.17,3.35,0.28,1.44,0.60,0.60,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-21 05:44:11,94.49,0.00,4.90,0.00,0.00,0.00,0.40,0.00,0.00,0.20,0.00,3495.00,1761.20,0.00,0.00,15974.40,94.40,150.40,0.00,4147.00,3641.80,0.00,3641.80,100.00,129.40,124.80,4.60,31948.80,188.80,82104,0,3772736,97.87,27888,1098476,3654868,94.81,2746368,897452,36540,2517500,71264,6008,12108,9880,0,0,0.00,0,0.00,2,737,1.65,2.40,3.00,0,129.40,31948.80,188.80,248.36,0.47,3.60,0.34,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:44:16,94.60,0.00,5.00,0.00,0.10,0.00,0.30,0.00,0.00,0.00,0.00,2879.20,1774.20,0.00,0.00,17612.80,41.60,56.80,0.00,3976.60,3556.80,0.00,3556.80,100.00,140.00,137.60,2.40,35225.60,83.20,72048,0,3782792,98.13,27884,1110320,3654868,94.81,2746164,909480,36424,2517616,71264,5992,12108,9880,0,0,0.00,0,0.00,4,735,1.68,2.39,2.99,0,140.00,35225.60,83.20,252.21,0.56,3.97,0.37,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
