timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:56:58,37.51,0.00,4.16,0.05,0.10,0.00,0.25,0.00,0.00,57.92,30.20,4181.20,4115.00,0.00,0.00,0.00,77.60,14069.20,0.00,13514.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,155.20,28021840,0,3378080,10.76,27440,1232732,5867328,18.69,2242136,864976,260212,1846980,64080,4912,8504,58076,0,0,0.00,0,0.00,3,625,3.30,3.35,2.19,0,4.40,0.00,155.20,35.27,0.03,7.64,3.82,1.68,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 01:57:03,33.23,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,65.55,10.00,1952.00,1964.80,0.00,0.00,0.00,129.60,9192.20,0.00,3940.40,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,259.20,27703960,0,3695960,11.77,27452,1233068,18193032,57.94,2568492,853648,260204,2161648,64156,5288,9816,58076,0,0,0.00,0,0.00,3,666,3.20,3.32,2.19,0,12.00,0.00,259.20,21.60,0.02,1.93,0.13,0.16,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 01:57:08,56.89,0.00,2.84,0.15,0.05,0.00,0.00,0.00,0.00,40.07,23.00,3358.40,3087.20,0.00,0.00,0.00,1012.00,13058.00,0.00,6708.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2024.00,26938832,0,4461088,14.21,27460,1243728,30679716,97.71,3325972,852844,265956,2910288,65252,5952,11728,58076,0,0,0.00,0,0.00,3,738,3.18,3.32,2.20,0,8.40,0.00,2024.00,240.95,0.07,7.90,1.14,0.96,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 01:57:13,52.96,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,45.07,0.40,2381.60,1978.80,0.00,0.00,0.00,39.20,1626.00,0.00,849.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,25598852,0,5801068,18.47,27468,1244024,30679716,97.71,4625560,848960,266428,4250204,65384,6016,14356,58076,0,0,0.00,0,0.00,2,735,3.09,3.30,2.20,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:57:18,51.42,0.00,1.57,0.05,0.05,0.00,0.00,0.00,0.00,46.91,0.40,2364.80,1981.40,0.00,0.00,0.00,41.60,198.40,0.00,1257.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,83.20,24362256,0,7037664,22.41,27476,1244056,30679716,97.71,5875696,848972,266524,5483792,65408,6000,16620,58076,0,0,0.00,0,0.00,6,735,3.00,3.27,2.20,0,1.40,0.00,83.20,59.43,0.01,4.57,1.71,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:57:23,52.77,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,45.61,0.00,2210.80,1719.40,0.00,0.00,0.00,48.80,1869.60,0.00,738.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,20.80,23021212,0,8378708,26.68,27480,1244100,30679716,97.71,7218936,848992,266524,6820920,65456,5984,19760,58076,0,0,0.00,0,0.00,4,734,2.92,3.25,2.20,1,1.00,0.00,20.80,20.80,0.00,0.00,0.80,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:57:28,49.27,0.00,1.42,0.10,0.00,0.00,0.00,0.00,0.00,49.21,0.00,2255.00,1893.00,0.00,0.00,0.00,53.60,128.40,0.00,589.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,184.00,21915880,0,9484040,30.20,27484,1244136,30679716,97.71,8303488,849008,266436,7923904,65484,5984,21704,58076,0,0,0.00,0,0.00,3,734,2.85,3.23,2.19,0,2.60,0.00,184.00,70.77,0.01,3.69,1.54,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:57:33,51.39,0.00,0.35,12.10,0.05,0.00,0.00,0.00,0.00,36.10,0.00,2327.00,2086.60,0.00,0.00,0.00,23496.00,58.00,0.00,2105.40,0.00,0.00,0.00,0.00,161.00,0.00,161.00,0.00,40569.60,21782808,0,9617112,30.63,27500,1244172,30679716,97.71,8458748,849028,149536,8056588,65460,5984,22128,58076,0,0,0.00,0,0.00,3,734,2.78,3.21,2.19,1,161.00,0.00,40569.60,251.99,80.86,209.53,3.48,56.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:57:38,30.80,0.00,0.71,40.58,0.05,0.00,0.00,0.00,0.00,27.86,0.00,2192.60,1800.60,0.00,0.00,0.00,28764.80,38.80,0.00,40.40,0.00,0.00,0.00,0.00,260.60,0.00,260.60,0.00,63952.00,21532316,0,9867604,31.43,27508,1244204,30679716,97.71,8729152,849044,5900,8306496,65512,5984,22648,58076,0,0,0.00,0,0.00,3,734,2.88,3.22,2.20,0,260.60,0.00,63952.00,245.40,77.05,476.49,3.34,86.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:57:43,50.58,0.00,0.25,0.15,0.00,0.00,0.00,0.00,0.00,49.01,0.00,2265.80,1799.80,0.00,0.00,0.00,1124.00,30.00,0.00,26.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2248.00,21413048,0,9986872,31.81,27516,1244240,30679716,97.71,8833684,849064,496,8425324,65568,5984,22876,58076,0,0,0.00,0,0.00,2,733,2.81,3.20,2.20,0,9.80,0.00,2248.00,229.39,0.07,7.27,0.82,0.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
