timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:22:03,37.33,0.00,1.81,0.00,0.15,0.00,0.00,0.00,0.00,60.71,24.80,1653.20,1837.20,0.00,0.00,0.00,36.80,18670.40,0.00,25827.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,73.60,23559532,0,7840388,24.97,29048,5892908,4218312,13.43,2038292,5386560,180,1502828,208280,4528,7500,58076,0,0,0.00,0,0.00,1,552,1.41,2.62,3.53,0,1.20,0.00,73.60,61.33,0.00,1.33,0.67,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 04:22:08,35.95,0.00,4.86,1.22,0.25,0.00,0.00,0.00,0.00,57.72,44.60,2234.20,2433.80,0.00,0.00,0.00,133.60,21966.40,0.00,184840.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,267.20,26687280,0,4712640,15.01,29116,2656648,4842864,15.42,2026656,2361396,2580,1702400,116440,4824,8908,58076,0,0,0.00,0,0.00,2,589,1.38,2.59,3.51,0,5.60,0.00,267.20,47.71,0.13,24.00,7.86,4.40,5.00,5.00,0.50,0.41,0.00,0.00,0.00,0.00
2017-09-22 04:22:13,29.67,0.00,0.81,0.05,0.05,0.00,0.00,0.00,0.00,69.42,13.80,1698.20,1823.40,0.00,0.00,0.00,28.80,5278.60,0.00,5380.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,57.60,26523272,0,4876648,15.53,29124,2651704,5111736,16.28,2194040,2356604,2884,1869892,116800,5328,9640,58076,0,0,0.00,0,0.00,1,652,1.35,2.56,3.50,0,1.40,0.00,57.60,41.14,0.00,1.14,1.14,0.16,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 04:22:18,94.79,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,1.80,25.00,2923.60,1889.00,0.00,0.00,0.00,140.80,23800.80,0.00,10812.40,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,281.60,25986352,0,5413568,17.24,29152,2647028,6233292,19.85,2728888,2352000,2756,2404600,118764,6072,12220,58076,0,0,0.00,0,0.00,10,749,1.80,2.64,3.52,0,12.60,0.00,281.60,22.35,0.08,6.67,2.48,3.12,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-22 04:22:23,92.13,0.00,5.12,1.25,0.00,0.00,0.40,0.00,0.00,1.10,10.20,5537.60,3918.00,0.00,0.00,94210.40,28.00,3122.00,0.00,1579.00,0.00,0.00,0.00,0.00,736.00,735.20,0.80,182020.80,32.00,24894208,0,6505712,20.72,29156,3287924,6295312,20.05,3353744,2818364,176636,2856028,119352,6312,13264,58076,0,0,0.00,0,0.00,6,775,2.22,2.71,3.54,5,736.00,182020.80,32.00,247.35,23.74,29.99,0.62,45.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:22:28,80.43,0.00,12.19,0.65,0.05,0.00,0.05,0.00,0.00,6.62,33.80,3892.40,2467.40,0.00,0.00,13514.40,30.40,12618.80,0.00,81012.00,0.00,0.00,0.00,0.00,135.40,133.40,2.00,33428.80,84.80,25190680,0,6209240,19.77,29180,3723612,6239392,19.87,2986020,2881248,550200,2118600,126292,5888,11124,58076,0,0,0.00,0,0.00,5,739,2.68,2.80,3.56,0,135.40,33428.80,84.80,247.52,6.98,63.82,1.08,14.56,0.80,0.80,0.06,0.06,0.00,0.00,0.00,0.00
2017-09-22 04:22:33,97.40,0.00,2.45,0.00,0.00,0.00,0.05,0.00,0.00,0.10,8.00,2812.80,1888.80,0.00,0.00,7373.60,94.40,15500.80,0.00,10460.80,0.00,0.00,0.00,0.00,63.00,60.40,2.60,14747.20,188.80,24742240,0,6657680,21.20,29192,3755896,6270456,19.97,3403720,2913292,550544,2532012,126452,6224,12548,58076,0,0,0.00,0,0.00,9,767,3.19,2.90,3.59,0,63.00,14747.20,188.80,237.08,0.38,5.97,0.58,3.68,2.20,2.20,0.18,0.17,0.00,0.00,0.00,0.00
2017-09-22 04:22:38,90.94,0.00,8.01,0.00,0.00,0.00,0.50,0.00,0.00,0.55,8.20,6584.00,3863.40,0.00,0.00,20479.20,392.80,3273.40,0.00,9951.80,0.00,0.00,0.00,0.00,184.00,169.40,14.60,40958.40,785.60,23908992,0,7490928,23.86,29204,4251052,6332368,20.17,4128136,3011220,946636,2863100,131532,6416,13256,58076,0,0,0.00,0,0.00,8,787,3.57,2.99,3.61,0,184.00,40958.40,785.60,226.87,4.87,26.49,1.29,23.68,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 04:22:43,85.99,0.00,8.94,0.00,0.05,0.00,0.05,0.00,0.00,4.97,33.60,3680.20,2192.60,0.00,0.00,0.00,148.80,17726.40,0.00,77254.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,297.60,24385308,0,7014612,22.34,29228,4395472,6242792,19.88,3658272,3006056,1095664,2239772,137624,5936,11680,58076,0,0,0.00,0,0.00,10,748,3.53,2.99,3.61,0,7.00,0.00,297.60,42.51,0.08,11.31,7.66,5.36,1.80,1.80,0.16,0.14,0.00,0.00,0.00,0.00
2017-09-22 04:22:48,96.10,0.00,3.65,0.00,0.00,0.00,0.15,0.00,0.00,0.10,11.20,4902.80,2837.40,0.00,0.00,2867.20,56.80,8778.80,0.00,5877.20,0.00,0.00,0.00,0.00,24.00,22.40,1.60,5734.40,113.60,23799960,0,7599960,24.20,29240,4485252,6273764,19.98,4230832,3015660,1176440,2732404,137964,6344,13028,58076,0,0,0.00,0,0.00,6,781,3.96,3.08,3.64,0,24.00,5734.40,113.60,243.67,0.14,6.00,1.17,2.80,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
