timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:49:19,39.08,0.00,3.46,0.76,0.10,0.00,0.15,0.00,0.00,56.45,30.00,4682.80,4264.00,0.00,0.00,0.00,99.20,17665.00,0.00,15243.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,198.40,25219556,0,6180364,19.68,34084,3963720,5742540,18.29,2805680,3020324,260436,1832576,142504,5256,8648,58076,0,0,0.00,0,0.00,2,666,1.91,2.33,2.44,0,5.40,0.00,198.40,36.74,0.03,6.07,3.26,1.76,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:49:24,34.09,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,64.60,10.80,1967.40,1932.80,0.00,0.00,0.00,37.60,9165.80,0.00,3509.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,24894260,0,6505660,20.72,34096,3963820,18077904,57.57,3142072,3009264,260616,2155424,142884,5688,10204,58076,0,0,0.00,0,0.00,1,709,1.92,2.32,2.44,0,0.80,0.00,75.20,94.00,0.00,1.00,1.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:49:29,60.14,0.00,2.48,0.40,0.05,0.00,0.05,0.00,0.00,36.87,22.00,3383.60,3131.00,0.00,0.00,0.00,1014.40,11114.20,0.00,3987.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2028.80,24109212,0,7290708,23.22,34104,3974648,30572636,97.37,3919204,3008012,266544,2924964,144524,6312,11980,58076,0,0,0.00,0,0.00,9,779,2.41,2.42,2.47,0,8.40,0.00,2028.80,241.52,0.16,19.43,2.86,2.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:49:34,49.95,0.00,7.53,0.05,0.00,0.00,0.00,0.00,0.00,42.47,0.00,2144.20,1704.80,0.00,0.00,0.00,31.20,930.80,0.00,100233.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,18750104,0,12649816,40.29,34112,3974672,30572636,97.37,9230612,3007736,266620,8272464,144516,6304,22200,58076,0,0,0.00,0,0.00,2,774,2.78,2.50,2.49,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:49:39,48.57,0.00,18.22,0.00,0.00,0.00,0.00,0.00,0.00,33.22,0.00,2036.80,1527.40,0.00,0.00,0.00,0.00,1722.00,0.00,482557.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11057380,0,20342540,64.79,34112,3974696,30572636,97.37,16937372,3007748,266644,15950644,144552,6288,37708,58076,0,0,0.00,0,0.00,2,772,2.71,2.49,2.49,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:49:44,51.54,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,48.20,0.00,2165.40,1640.80,0.00,0.00,0.00,26.40,38.00,0.00,30.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,52.80,10944476,0,20455444,65.14,34120,3974724,30572636,97.37,17060124,3007768,266612,16063228,144584,6272,37920,58076,0,0,0.00,0,0.00,3,770,2.66,2.48,2.49,0,3.00,0.00,52.80,17.60,0.02,7.73,0.80,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:49:49,40.33,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,59.41,0.40,2168.60,1718.40,0.00,0.00,0.00,72.00,341.20,0.00,86.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,10939592,0,20460328,65.16,34128,3974748,30572636,97.37,17069684,3007716,266352,16068540,144628,6280,37940,58076,0,0,0.00,0,0.00,5,771,2.60,2.47,2.49,0,4.00,0.00,144.00,36.00,0.00,0.20,0.20,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:49:54,26.26,0.00,2.69,16.76,0.00,0.00,0.00,0.00,0.00,54.29,0.00,2132.00,1814.80,0.00,0.00,0.00,35764.80,243.40,0.00,87961.20,0.00,0.00,0.00,0.00,262.60,0.00,262.60,0.00,63440.00,10350624,0,21049296,67.04,34144,3974772,30572636,97.37,17626564,3007736,87880,16656104,144612,6280,39088,58076,0,0,0.00,0,0.00,1,771,2.56,2.46,2.48,1,262.60,0.00,63440.00,241.58,98.34,233.45,2.62,68.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:49:59,38.17,0.00,11.04,17.75,0.00,0.00,0.00,0.00,0.00,33.03,0.00,2070.60,1931.40,0.00,0.00,0.00,6919.20,1328.00,0.00,434739.40,0.00,0.00,0.00,0.00,58.00,0.00,58.00,0.00,14788.80,7198784,0,24201136,77.07,34152,3974796,30616668,97.51,20794808,3007752,53512,19801888,144740,6280,45228,58076,0,0,0.00,0,0.00,1,771,2.83,2.52,2.50,1,58.00,0.00,14788.80,254.98,114.08,1908.68,17.24,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:50:04,58.91,0.00,1.56,17.07,0.10,0.00,0.00,0.00,0.00,22.36,0.20,2316.20,1839.80,0.00,0.00,0.00,2714.40,324.20,0.00,57538.20,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7241.60,6595936,0,24803984,78.99,34156,3974832,30616668,97.51,21388476,3007636,39964,20403528,144744,6288,46404,58076,0,0,0.00,0,0.00,2,771,2.93,2.55,2.51,4,29.20,0.00,7241.60,248.00,143.12,4049.34,34.25,100.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
