timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:25:20,39.06,0.00,4.09,0.05,0.10,0.00,0.30,0.00,0.00,56.39,29.80,4790.40,4595.20,0.00,0.00,0.00,82.40,14542.60,0.00,13217.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,164.80,11765632,0,3635276,23.60,27180,1876164,4384636,28.47,2057088,1383452,260476,1537512,82192,5104,7948,30220,0,0,0.00,0,0.00,1,635,2.00,2.45,1.63,0,3.60,0.00,164.80,45.78,0.01,3.33,2.89,1.04,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:25:25,44.06,0.00,2.32,0.15,0.00,0.00,0.05,0.00,0.00,53.41,15.20,2131.00,2275.80,0.00,0.00,0.00,46.40,13377.60,0.00,5451.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,11429736,0,3971172,25.79,27192,1876316,16038500,104.14,2399572,1372708,260700,1868736,82436,5552,9228,30220,0,0,0.00,0,0.00,2,698,2.00,2.45,1.63,0,0.80,0.00,92.80,116.00,0.01,14.00,7.00,0.56,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:25:30,70.92,0.00,3.04,0.00,0.05,0.00,0.00,0.00,0.00,25.99,17.80,3314.40,3168.00,0.00,0.00,0.00,1016.80,11552.60,0.00,7723.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2033.60,10683740,0,4717168,30.63,27200,1887168,16249260,105.51,3144680,1371324,266636,2601532,83632,6072,11280,30220,0,0,0.00,0,0.00,7,747,2.16,2.47,1.64,0,8.40,0.00,2033.60,242.10,0.60,71.24,2.10,1.76,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:25:35,80.51,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,15.14,1.00,2920.60,2525.00,0.00,0.00,0.00,48.00,5547.80,0.00,10796.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,96.00,8303572,0,7097336,46.08,27208,1887172,16280040,105.71,5484880,1364396,266640,4975856,83852,6080,15764,30220,0,0,0.00,0,0.00,7,745,2.31,2.50,1.65,0,2.00,0.00,96.00,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:25:40,98.85,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,2445.80,1992.20,0.00,0.00,0.00,152.00,495.20,0.00,2316.40,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,304.00,8128784,0,7272124,47.22,27216,1898576,16280040,105.71,5691724,1373808,277580,5140140,84164,6080,16448,30220,0,0,0.00,0,0.00,7,746,2.44,2.52,1.67,0,13.00,0.00,304.00,23.38,0.07,5.23,1.66,2.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:25:45,70.26,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,28.63,0.80,2538.60,2183.00,0.00,0.00,0.00,41.60,1844.40,0.00,1544.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,83.20,8054436,0,7346472,47.70,27232,1908520,16368548,106.28,5761856,1377148,287620,5203532,84564,6104,16576,30220,0,0,0.00,0,0.00,4,749,2.73,2.58,1.69,0,2.80,0.00,83.20,29.71,0.00,0.57,0.29,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:25:50,82.70,0.00,2.02,0.15,0.00,0.00,0.05,0.00,0.00,15.08,0.00,2984.60,2546.80,0.00,0.00,0.00,9702.40,3128.60,0.00,29286.00,0.00,0.00,0.00,0.00,84.00,0.00,84.00,0.00,19404.80,7409656,0,7991252,51.89,27240,1929144,16368548,106.28,6401372,1378860,260356,5826324,85108,6104,17792,30220,0,0,0.00,0,0.00,2,749,2.91,2.62,1.71,0,84.00,0.00,19404.80,231.01,4.22,50.25,0.50,4.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:25:55,75.11,0.00,1.37,2.43,0.05,0.00,0.00,0.00,0.00,21.04,3.00,3842.80,3208.40,0.00,0.00,0.00,30508.00,1969.20,0.00,7256.40,0.00,0.00,0.00,0.00,216.60,0.00,216.60,0.00,52926.40,7177792,0,8223116,53.39,27256,1965300,16368548,106.28,6622700,1388948,144820,6019804,85976,6200,18176,30220,0,0,0.00,0,0.00,7,763,3.08,2.66,1.72,1,216.60,0.00,52926.40,244.35,43.81,126.19,1.45,31.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:26:00,68.48,0.00,1.16,14.24,0.00,0.00,0.00,0.00,0.00,16.11,0.60,2902.40,2506.20,0.00,0.00,0.00,14368.80,1688.80,0.00,3668.40,0.00,0.00,0.00,0.00,112.80,0.00,112.80,0.00,28838.40,6942888,0,8458020,54.92,27272,1995592,16368548,106.28,6841876,1398744,103632,6221720,86812,6232,18544,30220,0,0,0.00,0,0.00,7,765,3.07,2.67,1.73,2,112.80,0.00,28838.40,255.66,127.66,1175.57,8.87,100.00,2.20,2.20,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-22 21:26:05,72.20,0.00,1.01,13.42,0.05,0.00,0.00,0.00,0.00,13.32,0.00,2864.00,2394.20,0.00,0.00,0.00,6008.80,1883.60,0.00,2290.60,0.00,0.00,0.00,0.00,78.80,0.00,78.80,0.00,20006.40,6824212,0,8576696,55.69,27296,2024480,16368548,106.28,6959396,1402700,103260,6310216,87744,6232,18744,30220,0,0,0.00,0,0.00,6,764,3.15,2.69,1.74,0,78.80,0.00,20006.40,253.89,94.02,1339.47,10.12,79.76,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:26:10,75.68,0.00,1.21,0.10,0.00,0.00,0.00,0.00,0.00,23.00,0.00,3130.40,2600.40,0.00,0.00,0.00,66.40,1997.20,0.00,3321.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,132.80,6686464,0,8714444,56.58,27320,2064668,16368548,106.28,7082276,1416372,143556,6406788,88764,6216,18984,30220,0,0,0.00,0,0.00,7,763,3.21,2.71,1.76,0,0.80,0.00,132.80,166.00,0.01,14.00,7.00,0.56,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:26:15,81.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,17.43,0.00,3667.60,2806.80,0.00,0.00,0.00,60.80,2003.80,0.00,7799.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,121.60,6496244,0,8904664,57.82,27332,2092848,16368548,106.28,7257876,1419400,171772,6567388,89932,6208,19292,30220,0,0,0.00,0,0.00,6,762,3.12,2.70,1.76,0,0.80,0.00,121.60,152.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:26:20,71.69,0.00,1.52,0.35,0.00,0.00,0.05,0.00,0.00,26.39,0.00,3109.80,2569.60,0.00,0.00,0.00,69.60,2534.80,0.00,3447.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,139.20,6350068,0,9050840,58.77,27356,2134064,16368548,106.28,7397328,1434876,213044,6670200,90956,6184,19492,30220,0,0,0.00,0,0.00,6,759,3.03,2.69,1.76,0,0.80,0.00,139.20,174.00,0.02,26.00,9.00,0.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:26:25,76.04,0.00,1.21,0.35,0.00,0.00,0.05,0.00,0.00,22.35,0.00,2890.80,2475.20,0.00,0.00,0.00,4371.20,1889.80,0.00,2475.80,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,8742.40,6189780,0,9211128,59.81,27372,2168692,16368548,106.28,7548924,1443584,226376,6795932,92068,6168,19700,30220,0,0,0.00,0,0.00,3,756,2.87,2.66,1.75,0,38.60,0.00,8742.40,226.49,2.19,56.75,1.53,5.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:26:30,76.77,0.00,1.37,0.20,0.10,0.00,0.00,0.00,0.00,21.56,0.00,3660.00,2795.80,0.00,0.00,0.00,8218.40,1849.40,0.00,4793.60,0.00,0.00,0.00,0.00,66.40,0.00,66.40,0.00,16436.80,6032492,0,9368416,60.83,27384,2202388,16368548,106.28,7700356,1446948,219496,6917572,93080,6144,19944,30220,0,0,0.00,0,0.00,6,754,2.96,2.68,1.77,0,66.40,0.00,16436.80,247.54,2.73,41.16,0.51,3.36,2.60,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-22 21:26:35,74.61,0.00,1.42,0.10,0.00,0.00,0.00,0.00,0.00,23.87,0.00,3135.80,2659.20,0.00,0.00,0.00,5534.40,2150.60,0.00,4164.40,0.00,0.00,0.00,0.00,44.80,0.00,44.80,0.00,11068.80,5861504,0,9539404,61.94,27404,2243716,16368548,106.28,7854872,1462272,233544,7045268,94004,6144,20188,30220,0,0,0.00,0,0.00,2,754,3.04,2.70,1.78,0,44.80,0.00,11068.80,247.07,1.54,34.32,0.39,1.76,1.40,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:26:40,77.63,0.00,1.16,0.35,0.00,0.00,0.05,0.00,0.00,20.81,0.00,3298.80,2546.51,0.00,0.00,0.00,7040.32,1482.83,0.00,3281.44,0.00,0.00,0.00,0.00,67.66,0.00,67.66,0.00,14080.64,5703488,0,9697420,62.97,27436,2271444,16368548,106.28,8002068,1463788,226176,7175616,95208,6144,20480,30220,0,0,0.00,0,0.00,2,754,2.96,2.69,1.78,0,67.66,0.00,14080.64,208.09,2.67,39.40,0.58,3.91,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:26:45,77.80,0.00,1.46,0.05,0.00,0.00,0.10,0.00,0.00,20.59,0.00,3461.00,2737.60,0.00,0.00,0.00,6864.00,2362.40,0.00,2810.40,0.00,0.00,0.00,0.00,55.20,0.00,55.20,0.00,13728.00,5531792,0,9869116,64.08,27472,2311944,16368548,106.28,8170020,1473824,233376,7304436,96256,6144,20660,30220,0,0,0.00,0,0.00,3,754,3.04,2.71,1.79,0,55.20,0.00,13728.00,248.70,2.60,47.14,0.67,3.68,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:26:50,73.98,0.00,1.16,0.00,0.05,0.00,0.05,0.00,0.00,24.76,0.00,3114.60,2619.40,0.00,0.00,0.00,6860.80,2570.00,0.00,2850.80,0.00,0.00,0.00,0.00,55.60,0.00,55.60,0.00,13721.60,5385740,0,10015168,65.03,27488,2352888,16368548,106.28,8304024,1484188,239876,7407668,97432,6144,20892,30220,0,0,0.00,0,0.00,7,754,3.12,2.73,1.80,0,55.60,0.00,13721.60,246.79,4.69,84.37,0.89,4.96,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:26:55,74.08,0.00,1.31,3.13,0.00,0.00,0.00,0.00,0.00,21.48,0.00,3314.20,2586.00,0.00,0.00,0.00,9814.40,2204.20,0.00,3072.00,0.00,0.00,0.00,0.00,62.00,0.00,62.00,0.00,15344.00,5201544,0,10199364,66.23,27504,2394308,16368548,106.28,8458588,1499844,232884,7550204,98512,6144,21156,30220,0,0,0.00,0,0.00,5,754,3.03,2.72,1.80,0,62.00,0.00,15344.00,247.48,56.50,664.40,6.70,41.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:27:00,67.74,0.00,0.91,9.09,0.00,0.00,0.05,0.00,0.00,22.21,0.40,3110.40,2424.20,0.00,0.00,0.00,4006.40,1484.20,0.00,2067.40,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,5108.80,5067140,0,10333768,67.10,27524,2421544,16368548,106.28,8582584,1501312,240596,7655324,99632,6152,21360,30220,0,0,0.00,0,0.00,6,755,3.11,2.74,1.82,1,23.20,0.00,5108.80,220.21,16.72,1088.10,9.14,21.20,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:27:05,47.04,0.00,0.86,43.05,0.05,0.00,0.05,0.00,0.00,8.94,0.00,2800.80,2182.40,0.00,0.00,0.00,9039.20,1435.80,0.00,2241.00,0.00,0.00,0.00,0.00,74.80,0.00,74.80,0.00,18465.60,4962744,0,10438164,67.78,27536,2449028,16368548,106.28,8698104,1508104,223292,7731604,100368,6152,21508,30220,0,0,0.00,0,0.00,6,755,3.42,2.81,1.84,1,74.80,0.00,18465.60,246.87,115.26,1279.71,13.38,100.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:27:10,29.80,0.00,1.84,49.05,0.05,0.00,0.00,0.00,0.00,19.25,4.80,5873.40,4176.60,0.00,0.00,0.00,6286.40,1477.40,0.00,64245.20,0.00,0.00,0.00,0.00,65.80,0.00,65.80,0.00,16284.80,6103428,0,9297480,60.37,27556,1894032,15083680,97.94,7717740,1366588,1264,7162120,86496,6240,19776,30220,0,0,0.00,0,0.00,1,683,3.70,2.88,1.87,11,65.80,0.00,16284.80,247.49,104.82,1579.06,15.19,99.92,1.80,1.60,0.17,0.13,0.00,0.00,0.00,0.00
