timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:17:44,38.38,0.00,3.09,0.00,0.05,0.00,0.05,0.00,0.00,58.43,20.20,3178.00,3087.00,0.00,0.00,0.00,73.60,11734.00,0.00,20489.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,147.20,28346704,0,3069496,9.77,104792,1033876,4913868,15.64,2290136,484644,131716,1636952,83756,4824,8348,57040,0,0,0.00,0,0.00,0,592,2.37,1.90,2.25,0,3.60,0.00,147.20,40.89,0.01,1.78,1.33,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 04:17:49,41.76,0.00,3.00,0.05,0.05,0.00,0.10,0.00,0.00,55.04,20.00,3029.60,3112.60,0.00,0.00,0.00,58.40,12867.00,0.00,5236.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,116.80,27875308,0,3540892,11.27,104800,1162800,18121872,57.68,2641188,602120,260564,1975768,84632,5400,9796,57040,0,0,0.00,0,0.00,2,658,2.34,1.90,2.25,0,1.80,0.00,116.80,64.89,0.00,0.89,0.44,0.08,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-24 04:17:54,69.20,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,28.06,22.60,3306.20,3147.00,0.00,0.00,0.00,1026.40,12137.80,0.00,5516.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2052.80,27060948,0,4355252,13.86,104804,1173624,30589848,97.37,3449932,600776,266528,2774324,85460,5960,12076,57040,0,0,0.00,0,0.00,7,731,2.31,1.91,2.25,0,8.80,0.00,2052.80,233.27,0.08,9.45,0.36,0.32,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:17:59,56.70,0.00,4.77,0.00,0.05,0.00,0.00,0.00,0.00,38.48,0.80,2734.20,2462.40,0.00,0.00,0.00,47.20,911.80,0.00,8586.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,23529140,0,7887060,25.11,104804,1206040,30620892,97.47,6938532,627356,298980,6267652,85596,5936,18776,57040,0,0,0.00,0,0.00,2,728,2.61,1.97,2.27,0,0.80,0.00,94.40,118.00,0.00,2.00,1.00,0.08,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-24 04:18:04,51.27,0.00,2.68,0.05,0.00,0.00,0.00,0.00,0.00,46.00,0.00,2137.00,1549.80,0.00,0.00,0.00,119.20,277.80,0.00,77.20,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,238.40,21827096,0,9589104,30.52,104812,1296372,30620892,97.47,8574480,702812,389044,7876524,85616,5920,22000,57040,0,0,0.00,0,0.00,2,726,2.56,1.97,2.27,0,10.80,0.00,238.40,22.07,0.02,1.63,0.07,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:18:09,43.78,0.00,2.78,0.00,0.00,0.00,0.05,0.00,0.00,53.39,0.40,2334.80,1854.60,0.00,0.00,0.00,21.60,10329.20,0.00,26768.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,43.20,21410560,0,10005640,31.85,104816,1342636,30700772,97.72,8916320,753012,435172,8244412,85680,5928,22788,57040,0,0,0.00,0,0.00,1,727,2.51,1.97,2.26,0,2.00,0.00,43.20,21.60,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:18:14,28.57,0.00,0.61,1.67,0.05,0.00,0.00,0.00,0.00,69.11,0.00,2220.20,1803.20,0.00,0.00,0.00,26296.00,43.60,0.00,1891.80,0.00,0.00,0.00,0.00,187.40,0.00,187.40,0.00,47675.20,21312760,0,10103440,32.16,104820,1342660,30667676,97.62,9055608,732708,304204,8340832,85704,5920,23048,57040,0,0,0.00,0,0.00,1,726,2.39,1.96,2.26,0,187.40,0.00,47675.20,254.40,13.32,67.09,0.50,9.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:18:19,26.04,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,73.91,0.00,2165.80,1537.40,0.00,0.00,0.00,12.80,15.00,0.00,110.60,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,4942.40,21314192,0,10102008,32.16,104824,1342684,30667676,97.62,9054036,732692,303964,8339272,85712,5920,22972,57040,0,0,0.00,0,0.00,1,726,2.36,1.96,2.26,0,20.00,0.00,4942.40,247.12,0.40,57.36,0.44,0.88,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:18:24,52.73,0.00,1.21,1.57,0.05,0.00,0.05,0.00,0.00,44.38,0.80,2343.60,2012.80,0.00,0.00,0.00,25825.60,4016.80,0.00,15831.20,0.00,0.00,0.00,0.00,210.80,0.00,210.80,0.00,51651.20,21093364,0,10322836,32.86,104828,1342716,30788236,98.00,9320592,686496,175172,8559584,85932,5944,23404,57040,0,0,0.00,0,0.00,2,729,2.25,1.94,2.25,0,210.80,0.00,51651.20,245.02,11.11,52.72,0.40,8.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:18:29,55.92,0.00,1.42,0.00,0.00,0.00,0.05,0.00,0.00,42.62,0.00,2207.00,1686.40,0.00,0.00,0.00,1181.60,154.40,0.00,21920.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,2363.20,20817948,0,10598252,33.73,104836,1342740,30788236,98.00,9630368,648172,169412,8835108,85924,5944,23964,57040,0,0,0.00,0,0.00,3,729,2.23,1.94,2.25,0,13.40,0.00,2363.20,176.36,0.10,7.64,0.30,0.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
