timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:04:02,19.13,0.00,1.42,0.03,0.05,0.00,0.08,0.00,0.00,79.30,32.80,5951.60,6032.20,0.00,0.00,0.80,109.60,17728.80,0.00,14375.00,0.00,0.00,0.00,0.00,4.00,0.20,3.80,1.60,219.20,11387164,0,4013788,26.06,10768,2038296,4429120,28.76,2530972,1231288,261740,1717412,117900,5960,9112,31276,0,0,0.00,0,0.00,1,730,6.56,5.53,5.36,0,4.00,1.60,219.20,55.20,0.01,1.60,1.00,0.40,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-22 22:04:07,29.13,0.00,1.11,0.00,0.03,0.00,0.00,0.00,0.00,69.74,38.00,3622.40,3766.00,0.00,0.00,0.00,49.60,19987.60,0.00,7009.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,10569972,0,4830980,31.37,10780,2038580,14264996,92.62,3353368,1222416,262072,2530644,118948,6936,12044,31276,0,0,0.00,0,0.00,3,875,6.20,5.47,5.34,0,0.80,0.00,99.20,124.00,0.00,0.00,0.00,0.00,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-22 22:04:12,18.67,0.00,3.06,0.03,0.03,0.00,0.00,0.00,0.00,78.22,19.80,4002.60,3615.60,0.00,0.00,0.00,28.00,10126.40,0.00,70074.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,9589744,0,5811208,37.73,10788,2038748,17565884,114.06,4310076,1222520,262276,3505840,120260,7608,14480,31276,0,0,0.00,0,0.00,6,937,5.78,5.39,5.32,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:04:17,82.13,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,16.22,0.20,3005.80,3134.40,0.00,0.00,0.00,9.60,493.00,0.00,96179.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,9243304,0,6157648,39.98,10796,2038776,17620708,114.41,4656572,1222528,262308,3852268,120248,7584,15344,31276,0,0,0.00,0,0.00,1,934,5.88,5.42,5.33,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 22:04:22,93.86,0.00,0.53,0.00,0.00,0.00,0.03,0.00,0.00,5.59,0.60,3039.60,3336.20,0.00,0.00,0.00,22.40,57.00,0.00,59.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,44.80,9242528,0,6158424,39.99,10804,2038804,17632996,114.49,4679336,1222528,262332,3852404,120296,7568,15344,31276,0,0,0.00,0,0.00,8,931,6.05,5.46,5.34,0,2.00,0.00,44.80,22.40,0.00,0.00,0.00,0.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 22:04:27,93.78,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,5.59,0.00,3126.20,3406.40,0.00,0.00,0.00,4713.60,43.80,0.00,40.20,0.00,0.00,0.00,0.00,63.00,0.00,63.00,0.00,9427.20,9238096,0,6162856,40.02,10804,2038828,17624836,114.44,4681740,1222560,238876,3856856,120224,7552,15352,31276,0,0,0.00,0,0.00,8,930,6.04,5.47,5.34,0,63.00,0.00,9427.20,149.64,1.48,23.49,0.46,2.88,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 22:04:32,93.76,0.00,0.55,0.70,0.00,0.00,0.00,0.00,0.00,4.98,0.00,3185.20,3369.20,0.00,0.00,0.00,9044.80,35.40,0.00,63.80,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,10972.80,9237868,0,6163084,40.02,10812,2038856,17607528,114.33,4683656,1222568,194028,3856652,120320,7544,15352,31276,0,0,0.00,0,0.00,8,929,6.28,5.53,5.36,1,43.20,0.00,10972.80,254.00,126.80,2077.54,20.17,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:04:37,95.41,0.00,0.38,1.15,0.00,0.00,0.00,0.00,0.00,3.06,0.00,3089.60,3323.20,0.00,0.00,0.00,5667.20,17.60,0.00,34.40,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10668.80,9238052,0,6162900,40.02,10828,2038880,17607528,114.33,4683820,1222592,165768,3856796,120124,7544,15352,31276,0,0,0.00,0,0.00,8,929,6.66,5.62,5.39,1,42.00,0.00,10668.80,254.02,97.85,2578.08,23.81,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:04:42,95.71,0.00,0.60,1.10,0.00,0.00,0.00,0.00,0.00,2.58,0.40,3044.20,3357.00,0.00,0.00,36.80,1725.60,143.80,0.20,45.60,0.00,0.00,0.00,0.00,40.80,1.60,39.20,72.00,10035.20,9237432,0,6163520,40.02,10976,2038956,17599252,114.27,4684324,1222764,157224,3857300,120104,7560,15416,31276,0,0,0.00,0,0.00,8,931,7.09,5.73,5.43,4,40.80,72.00,10035.20,247.73,106.79,2853.27,24.51,100.00,0.60,0.60,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:04:47,95.28,0.00,0.55,1.56,0.03,0.00,0.00,0.00,0.00,2.59,1.60,3149.40,3376.40,0.00,0.00,11.20,6562.40,501.20,0.20,190.40,0.00,0.00,0.00,0.00,39.80,1.80,38.00,22.40,9648.00,9236400,0,6164552,40.03,10992,2039028,17599252,114.27,4684404,1222820,124488,3857328,120160,7544,15436,31276,0,0,0.00,0,0.00,8,928,7.40,5.82,5.46,3,39.80,22.40,9648.00,242.97,124.77,2331.64,25.13,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
