timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:26:07,73.66,0.00,4.76,0.10,0.00,0.00,0.20,0.00,0.00,21.28,19.60,3467.60,1984.20,0.00,0.00,0.00,53.60,11875.00,0.00,12189.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,107.20,2060132,0,1794712,46.56,5408,372020,3119348,80.92,1531752,159632,131492,1313772,48824,4496,7432,10916,0,0,0.00,0,0.00,2,546,1.69,1.75,1.50,0,3.20,0.00,107.20,33.50,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 07:26:12,79.09,0.00,4.75,0.30,0.00,0.00,0.00,0.00,0.00,15.86,15.37,2582.83,2070.06,0.00,0.00,0.00,15805.19,8428.54,0.00,4032.14,0.00,0.00,0.00,0.00,138.72,0.00,138.72,0.00,31610.38,1680916,0,2173928,56.39,5420,500868,3634220,94.28,1787180,277984,181780,1558876,52596,4776,8316,10916,0,0,0.00,0,0.00,3,594,1.79,1.77,1.51,0,138.72,0.00,31610.38,227.87,5.05,36.40,0.33,4.55,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:26:17,61.15,0.00,2.62,6.16,0.00,0.00,0.00,0.00,0.00,30.07,14.00,2211.40,1804.40,0.00,0.00,0.00,36304.00,9619.80,0.00,4820.40,0.00,0.00,0.00,0.00,284.20,0.00,284.20,0.00,72608.00,1364636,0,2490208,64.60,5432,500992,4840716,125.57,2105136,273836,572,1872548,53440,5208,9452,10916,0,0,0.00,0,0.00,1,640,1.81,1.77,1.51,0,284.20,0.00,72608.00,255.48,50.48,177.61,1.39,39.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 07:26:22,84.79,0.00,2.42,0.00,0.10,0.00,0.10,0.00,0.00,12.59,2.20,2251.80,1601.80,0.00,0.00,0.00,532.00,4642.80,0.00,10594.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1064.00,898216,0,2956628,76.70,5440,506508,4926396,127.80,2578072,265532,3728,2331656,53776,5272,10388,10916,0,0,0.00,0,0.00,5,644,1.82,1.78,1.52,0,4.60,0.00,1064.00,231.30,0.02,5.22,0.35,0.16,2.00,2.00,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 07:26:27,97.60,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.20,2051.60,1339.40,0.00,0.00,0.00,12.80,271.20,0.00,1668.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,770752,0,3084092,80.01,5448,512656,4934072,128.00,2700588,270504,9896,2453100,53900,5264,10688,10916,0,0,0.00,0,0.00,3,644,1.84,1.78,1.52,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:26:32,75.05,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,24.04,0.20,1880.40,1323.40,0.00,0.00,0.00,18.40,625.80,0.00,2147.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,728116,0,3126728,81.11,5456,521212,4934072,128.00,2727876,270908,18460,2486468,54220,5264,10700,10916,0,0,0.00,0,0.00,1,644,1.77,1.77,1.52,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:26:37,80.40,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,17.09,0.00,2302.20,1563.20,0.00,0.00,0.00,0.00,2521.80,0.00,9962.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435308,0,3419536,88.71,5456,534264,4934072,128.00,3025936,268968,31540,2765452,54528,5248,11184,10916,0,0,0.00,0,0.00,5,642,1.71,1.75,1.51,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:26:42,85.38,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,13.41,1.60,2013.00,1462.00,0.00,0.00,0.00,194.40,616.40,0.00,4241.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,388.80,318696,0,3536148,91.73,5464,546344,4998332,129.66,3153248,267684,43008,2869384,54740,5304,11540,10916,0,0,0.00,0,0.00,1,649,1.73,1.76,1.52,0,16.00,0.00,388.80,24.30,0.04,2.70,0.15,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:26:47,92.60,0.00,1.80,0.10,0.00,0.00,0.00,0.00,0.00,5.50,0.80,2303.00,1426.80,0.00,0.00,0.00,436.00,5472.00,0.00,4106.60,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,872.00,237904,0,3616940,93.83,5544,560088,5110756,132.58,3231988,269012,56740,2935372,55268,5320,11696,10916,0,0,0.00,0,0.00,3,651,2.07,1.83,1.54,0,12.60,0.00,872.00,69.21,0.00,0.32,0.32,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:26:52,85.31,0.00,1.22,0.10,0.10,0.00,0.00,0.00,0.00,13.27,0.20,2513.60,1716.20,0.00,0.00,0.00,13098.40,1093.20,0.00,1425.00,0.00,0.00,0.00,0.00,112.40,0.00,112.40,0.00,26196.80,220040,0,3634804,94.29,5552,573172,5110756,132.58,3251588,266492,4796,2939508,55664,5312,11732,10916,0,0,0.00,0,0.00,2,650,2.15,1.85,1.55,0,112.40,0.00,26196.80,233.07,4.71,41.88,0.36,4.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
